4963706000,0.00576463,0.0489232,0.0514879,0.0281409,0.0706275,0.0248587,0.99739,-0.0675582,-0.0205545,-0.0150388
4973706000,0.00605116,0.049629,0.0517459,0.0291629,0.0705277,0.0267254,0.997407,-0.0672962,-0.0206438,-0.0149685
4983706000,0.00634806,0.050335,0.0520223,0.0302144,0.070663,0.0285711,0.997425,-0.067014,-0.0207475,-0.0148994
4993706000,-0.00190884,0.046343,0.0521814,8.29729e-06,0.0541032,0.0297668,0.997444,-0.0667072,-0.0208641,-0.0148368
5003706000,-0.00190331,0.046887,0.0524883,0.00113962,0.0548164,0.031604,0.997464,-0.0663747,-0.0209959,-0.0147769
5013706000,-0.00188662,0.0474399,0.0528125,0.00221314,0.0558012,0.0332426,0.997486,-0.0660183,-0.0211357,-0.0147168
5023706000,-0.00185973,0.0480035,0.053154,0.0031677,0.0569141,0.0350576,0.997508,-0.0656458,-0.021284,-0.0146624
5033706000,-0.0018231,0.0485795,0.0535131,0.00415741,0.0582909,0.0367701,0.997531,-0.0652576,-0.0214379,-0.0146096
5043706000,-0.00177518,0.04917,0.0538896,0.0054228,0.0597939,0.03852,0.997555,-0.0648476,-0.0216031,-0.0145548
5053706000,-0.00171651,0.0497758,0.0542833,0.00630698,0.0613582,0.0402179,0.99758,-0.0644221,-0.0217815,-0.0145017
5063706000,-0.00164849,0.050398,0.0546945,0.00729156,0.0630788,0.0420246,0.997604,-0.0639868,-0.0219674,-0.014448
5073706000,-0.00157074,0.0510389,0.0551226,0.00825309,0.0650858,0.0436068,0.99763,-0.0635395,-0.0221557,-0.014395
5083706000,-0.00148269,0.0517007,0.0555663,0.00935303,0.0672698,0.0451174,0.997655,-0.0630736,-0.0223499,-0.0143456
5093706000,-0.00138421,0.0523852,0.0560255,0.010337,0.0696059,0.046737,0.997681,-0.062601,-0.0225595,-0.0142923
5103706000,-0.00127473,0.0530941,0.0565001,0.0115523,0.0721638,0.0481723,0.997707,-0.0621216,-0.0227739,-0.0142446
5113706000,-0.00115367,0.0538297,0.056989,0.012653,0.0749379,0.0496134,0.997733,-0.0616353,-0.0229861,-0.0141957
5123706000,-0.00102134,0.0545932,0.0574926,0.0138087,0.0777531,0.0511112,0.997759,-0.0611473,-0.0232009,-0.0141501
5133706000,-0.000878603,0.0553859,0.0580105,0.0147316,0.0807735,0.0524501,0.997784,-0.060665,-0.0234137,-0.0141072
5143706000,-0.000725372,0.0562092,0.0585408,0.0159086,0.0838766,0.0536249,0.997809,-0.0601816,-0.02363,-0.0140655
5153706000,-0.000561111,0.057065,0.0590838,0.0169374,0.0872649,0.0549632,0.997833,-0.0597032,-0.0238443,-0.0140282
5163706000,-0.000385956,0.0579547,0.0596393,0.0180876,0.09067,0.0561431,0.997857,-0.0592228,-0.0240559,-0.0139926
5173706000,-0.000200143,0.0588786,0.0602062,0.0190691,0.0940889,0.057228,0.99788,-0.0587516,-0.0242629,-0.013957
5183706000,-0.00893185,0.0472211,0.0550154,-0.00922091,0.0559232,0.0395111,0.997902,-0.0582961,-0.0244613,-0.0139227
5193706000,-0.00901962,0.0477961,0.0554153,-0.00824853,0.0592561,0.0404906,0.997924,-0.057842,-0.0246693,-0.0138934
5203706000,-0.0133847,0.0420083,0.0529648,-0.0215599,0.0417894,0.0318677,0.997945,-0.0574064,-0.0248639,-0.0138652
5213706000,-0.0135977,0.0424432,0.0532868,-0.0209741,0.0453269,0.032551,0.997965,-0.0569813,-0.0250634,-0.0138394
5223706000,-0.0138046,0.0429134,0.0536165,-0.0203777,0.0487741,0.0333807,0.997984,-0.0565716,-0.0252462,-0.0138178
5233706000,-0.0140052,0.0434187,0.0539535,-0.0197299,0.0522864,0.0340311,0.998001,-0.0561867,-0.0254251,-0.0137934
5243706000,-0.0141993,0.0439588,0.0542968,-0.0191046,0.0557434,0.0346207,0.998018,-0.0558166,-0.025588,-0.0137791
5253706000,-0.0143873,0.0445329,0.0546457,-0.0184957,0.0590621,0.0351686,0.998034,-0.0554645,-0.0257402,-0.0137729
5263706000,-0.0145701,0.0451396,0.0549987,-0.0180628,0.0622711,0.0354331,0.998049,-0.0551267,-0.0258808,-0.0137705
5273706000,-0.0147483,0.0457782,0.0553545,-0.0175754,0.06543,0.0357191,0.998063,-0.0548181,-0.0260152,-0.013763
5283706000,-0.0149231,0.0464476,0.0557132,-0.017403,0.068451,0.0360247,0.998075,-0.054531,-0.0261439,-0.013766
5293706000,-0.0150967,0.047148,0.0560739,-0.0173133,0.0716139,0.0361029,0.998086,-0.0542621,-0.0262634,-0.0137698
5303706000,-0.0152696,0.0478786,0.056435,-0.0172637,0.0745141,0.0361311,0.998097,-0.054017,-0.0263638,-0.0137781
5313706000,-0.0154428,0.0486375,0.0567954,-0.0173924,0.0772563,0.035933,0.998106,-0.0537978,-0.0264542,-0.0137911
5323706000,-0.0156163,0.0494228,0.057154,-0.0173092,0.0797864,0.0357906,0.998114,-0.0536004,-0.0265322,-0.0138046
5333706000,-0.0157899,0.0502319,0.0575104,-0.0174065,0.0820305,0.0354962,0.998122,-0.05342,-0.026595,-0.0138216
5343706000,-0.015965,0.0510631,0.0578633,-0.0176068,0.0842175,0.0350842,0.998129,-0.0532703,-0.0266429,-0.0138431
5353706000,-0.0161424,0.051915,0.0582122,-0.0178839,0.0861602,0.0346908,0.998134,-0.0531405,-0.0266774,-0.01387
5363706000,-0.0163227,0.0527862,0.0585573,-0.0181767,0.0880661,0.0343375,0.998139,-0.0530367,-0.0266938,-0.0139006
5373706000,-0.0200497,0.0458045,0.0531509,-0.0305316,0.0631246,0.0146945,0.998143,-0.0529569,-0.0266936,-0.013932
5383706000,-0.0203582,0.0464404,0.0532947,-0.0311874,0.0640729,0.0140684,0.998146,-0.0528927,-0.0266885,-0.0139638
5393706000,-0.0206734,0.0470853,0.0534322,-0.0318378,0.0649085,0.0134268,0.998148,-0.0528485,-0.0266688,-0.0139953
5403706000,-0.0209955,0.047736,0.0535629,-0.0325888,0.0652379,0.0127154,0.99815,-0.0528189,-0.0266401,-0.0140297
5413706000,-0.0213244,0.0483895,0.053686,-0.033202,0.0654641,0.0119018,0.998151,-0.052809,-0.0265937,-0.0140638
5423706000,-0.0216598,0.0490438,0.053801,-0.0338696,0.065399,0.0111041,0.998152,-0.0528177,-0.026536,-0.0140977
5433706000,-0.0220027,0.0496959,0.0539085,-0.0347068,0.0650141,0.010382,0.998153,-0.0528366,-0.0264584,-0.0141304
5443706000,-0.022355,0.0503442,0.0540076,-0.0357547,0.0646582,0.00944101,0.998153,-0.0528714,-0.0263695,-0.0141593
5453706000,-0.0227179,0.0509862,0.0540979,-0.0368217,0.0637431,0.00863037,0.998153,-0.052907,-0.0262671,-0.0141903
5463706000,-0.0230918,0.051618,0.0541798,-0.0379535,0.062607,0.00774015,0.998153,-0.0529564,-0.0261495,-0.0142227
5473706000,-0.0234767,0.0522377,0.0542536,-0.0390272,0.0613313,0.00701879,0.998153,-0.0530177,-0.0260215,-0.0142468
5483706000,-0.0238737,0.0528425,0.0543205,-0.0403563,0.0596388,0.00637285,0.998152,-0.0530893,-0.025881,-0.0142721
5493706000,-0.0242841,0.0534287,0.0543807,-0.0417321,0.0576078,0.0056523,0.998152,-0.053165,-0.0257231,-0.0142871
5503706000,-0.024708,0.0539943,0.0544339,-0.0430333,0.0554975,0.00499905,0.998152,-0.0532403,-0.0255637,-0.0142991
5513706000,-0.025144,0.0545369,0.0544809,-0.0441627,0.0530388,0.00440232,0.998152,-0.0533087,-0.0253996,-0.0143141
5523706000,-0.0255912,0.0550532,0.0545223,-0.0452761,0.0502179,0.00387898,0.998153,-0.0533721,-0.0252284,-0.0143183
5533706000,-0.02605,0.0555404,0.0545599,-0.0464807,0.0472282,0.00364106,0.998155,-0.0534215,-0.0250455,-0.0143207
5543706000,-0.0265207,0.0559972,0.0545946,-0.047659,0.0441252,0.00329104,0.998158,-0.0534582,-0.0248569,-0.0143103
5553706000,-0.0270026,0.0564223,0.0546263,-0.0487083,0.0408896,0.00304613,0.998162,-0.0534742,-0.0246644,-0.0142965
5563706000,-0.0245139,0.0616464,0.0509705,-0.0406759,0.0526801,-0.00873089,0.998167,-0.0534767,-0.0244643,-0.0142729
5573706000,-0.024927,0.0621552,0.0508823,-0.0420251,0.0490961,-0.00890596,0.998174,-0.0534559,-0.0242618,-0.0142421
5583706000,-0.0237395,0.0654914,0.049146,-0.0379606,0.0545826,-0.0141512,0.998182,-0.0534028,-0.0240448,-0.0142026
5593706000,-0.0241235,0.0660188,0.0490031,-0.0389169,0.0509235,-0.0144211,0.998193,-0.0533217,-0.0238287,-0.0141557
5603706000,-0.0245179,0.0665097,0.0488588,-0.0399994,0.0472783,-0.0144503,0.998205,-0.0532136,-0.0236027,-0.0140954
5613706000,-0.0249228,0.0669635,0.0436909,-0.0409826,0.0434715,-0.015944,0.998218,-0.0530779,-0.0233772,-0.0140204
5623706000,-0.0253376,0.0673779,0.0435317,-0.0419844,0.039413,-0.0158925,0.998234,-0.0529038,-0.0231536,-0.0139346
5633706000,-0.0257624,0.0677508,0.0433728,-0.0429575,0.035165,-0.015881,0.998251,-0.0526959,-0.0229285,-0.0138399
5643706000,-0.0261969,0.0680827,0.0432148,-0.043935,0.0312156,-0.0157232,0.99827,-0.0524536,-0.0227127,-0.0137441
5653706000,-0.0266406,0.0683759,0.0430586,-0.0448086,0.0274122,-0.015519,0.998291,-0.0521829,-0.0224975,-0.013631
5663706000,-0.0270922,0.0686296,0.0429053,-0.0455064,0.0233148,-0.0151491,0.998314,-0.0518648,-0.0222822,-0.0135094
5673706000,-0.02755,0.0688439,0.0427553,-0.0460459,0.0195299,-0.0148432,0.998339,-0.0515074,-0.0220692,-0.0133783
5683706000,-0.0280139,0.0690205,0.042609,-0.0467194,0.0157869,-0.0144138,0.998366,-0.0511101,-0.0218564,-0.0132379
5693706000,-0.0284839,0.0691597,0.0424676,-0.0472767,0.0120423,-0.0138618,0.998394,-0.0506818,-0.0216458,-0.0130934
5703706000,-0.0289581,0.0692622,0.0423317,-0.0475534,0.00843474,-0.0133286,0.998424,-0.05022,-0.0214405,-0.0129416
5713706000,-0.0294349,0.0693286,0.0422013,-0.0478131,0.00484186,-0.0127428,0.998455,-0.0497274,-0.0212349,-0.012783
5723706000,-0.0299148,0.0693607,0.0420771,-0.0481599,0.00155386,-0.0121068,0.998487,-0.049204,-0.0210386,-0.0126227
5733706000,-0.0303977,0.0693606,0.0419595,-0.0484171,-0.0015912,-0.0114134,0.99852,-0.0486573,-0.0208499,-0.0124561
5743706000,-0.0308827,0.0693304,0.0418493,-0.0485669,-0.00445927,-0.0106285,0.998554,-0.0480833,-0.0206726,-0.0122796
5753706000,-0.0313694,0.0692715,0.0417465,-0.0487752,-0.00732535,-0.00992528,0.998588,-0.0474837,-0.0205,-0.0120975
5763706000,-0.0318572,0.0691858,0.0416512,-0.0487914,-0.0098392,-0.00912174,0.998623,-0.0468622,-0.0203315,-0.0119165
5773706000,-0.0306976,0.0771904,0.0415108,-0.0434801,0.0138347,-0.00862824,0.998659,-0.0462129,-0.0201651,-0.011729
5783706000,-0.0311315,0.0773182,0.0414279,-0.043358,0.0119944,-0.00794113,0.998695,-0.0455433,-0.0200072,-0.0115434
5793706000,-0.0315647,0.07743,0.0413524,-0.0433057,0.0104393,-0.00717413,0.998731,-0.044862,-0.0198626,-0.0113573
5803706000,-0.0319971,0.0775273,0.041284,-0.0431687,0.00905297,-0.00649691,0.998767,-0.0441614,-0.0197234,-0.0111763
5813706000,-0.0324275,0.077612,0.0412236,-0.0429222,0.00788583,-0.00558386,0.998803,-0.043446,-0.0195901,-0.0109963
5823706000,-0.0328554,0.0776861,0.0411722,-0.0426527,0.00691445,-0.00469427,0.998839,-0.0427171,-0.019459,-0.0108216
5833706000,-0.0332804,0.0777514,0.0411297,-0.0423484,0.00612975,-0.00381583,0.998875,-0.041973,-0.0193438,-0.0106465
5843706000,-0.0337028,0.0778108,0.0410957,-0.0421346,0.00572484,-0.00296792,0.99891,-0.0412203,-0.0192348,-0.01048
5853706000,-0.034123,0.0778672,0.0410703,-0.0418984,0.00554185,-0.00211023,0.998944,-0.0404696,-0.019133,-0.0103167
5863706000,-0.0345411,0.0779245,0.0410538,-0.0417166,0.00590634,-0.00120003,0.998978,-0.0397095,-0.0190433,-0.0101582
5873706000,-0.0349562,0.0779855,0.041047,-0.041298,0.00626981,-0.000159164,0.999011,-0.0389464,-0.0189604,-0.00999923
5883706000,-0.035368,0.0780515,0.0410501,-0.0410616,0.00689877,0.000777003,0.999044,-0.038179,-0.0188813,-0.00984841
5893706000,-0.0357762,0.0781249,0.041063,-0.0405716,0.00776676,0.00180706,0.999075,-0.0374225,-0.0188156,-0.00970938
5903706000,-0.0361802,0.0782086,0.0410863,-0.0402283,0.00894746,0.00285371,0.999106,-0.0366593,-0.0187559,-0.00957542
5913706000,-0.0365808,0.0783042,0.0411205,-0.0399017,0.010142,0.00397876,0.999135,-0.0359055,-0.0187089,-0.00945538
5923706000,-0.036979,0.0784129,0.0411652,-0.0397378,0.0115933,0.00497151,0.999164,-0.0351549,-0.0186695,-0.00935
5933706000,-0.0373746,0.0785384,0.0412208,-0.0393706,0.0134684,0.00614808,0.999191,-0.0344068,-0.0186384,-0.00925017
5943706000,-0.0377672,0.0786824,0.0412872,-0.0391585,0.0153161,0.0071396,0.999218,-0.0336753,-0.0186122,-0.00915857
5953706000,-0.0381583,0.0788461,0.0413628,-0.0390599,0.017402,0.00797384,0.999243,-0.0329561,-0.0185956,-0.00907676
5963706000,-0.0385477,0.0790305,0.0414467,-0.0388136,0.0194598,0.0087991,0.999267,-0.0322411,-0.0185849,-0.00900552
5973706000,-0.0389351,0.0792362,0.0415376,-0.038663,0.0216561,0.0093896,0.99929,-0.031543,-0.0185788,-0.00894437
5983706000,-0.0392903,0.0775715,0.03996,-0.0383715,0.0182719,0.00400466,0.999312,-0.0308538,-0.0185714,-0.00889343
5993706000,-0.0396746,0.0777632,0.040003,-0.0384806,0.020383,0.00460319,0.999333,-0.030181,-0.0185757,-0.00885716
6003706000,-0.0400551,0.0767008,0.039207,-0.0383571,0.0188811,0.00216306,0.999352,-0.0295276,-0.0185925,-0.00882594
6013706000,-0.0404386,0.0769005,0.0392305,-0.0383331,0.0213015,0.00254044,0.99937,-0.0288959,-0.0186157,-0.00880289
6023706000,-0.0408211,0.0771248,0.0392567,-0.0381743,0.0236348,0.00272079,0.999388,-0.0282763,-0.0186421,-0.0087934
6033706000,-0.0412021,0.0773731,0.0392845,-0.0379935,0.0260359,0.00282983,0.998812,-0.0283788,-0.0179225,-0.0353371
6043706000,-0.0415815,0.0776446,0.0393128,-0.0378846,0.0282597,0.00283443,0.998413,-0.0280652,-0.0176871,-0.0455062
6053706000,-0.0419593,0.0779392,0.0393418,-0.0376813,0.030667,0.00295505,0.998241,-0.0276134,-0.017631,-0.0494151
6063706000,-0.0423354,0.0782574,0.0393712,-0.0375344,0.0329625,0.00292853,0.998177,-0.0271248,-0.0176537,-0.050938
6073706000,-0.0427103,0.0785987,0.0393995,-0.0374433,0.0352783,0.00273407,0.998158,-0.0266353,-0.0177138,-0.051548
6083706000,-0.0430884,0.0789608,0.0394281,-0.0381888,0.0371321,0.00298793,0.998156,-0.0261498,-0.0177883,-0.0518149
6093706000,-0.0434711,0.0793417,0.0394541,-0.0383579,0.0390195,0.00220257,0.998159,-0.0256887,-0.0178688,-0.0519544
6103706000,-0.0438553,0.0797387,0.0394788,-0.0384826,0.0403839,0.00275188,0.998164,-0.0252472,-0.0179534,-0.0520444
6113706000,-0.0442431,0.0801498,0.039507,-0.0390703,0.0418075,0.00287352,0.998169,-0.0248244,-0.0180436,-0.0521199
6123706000,-0.0446349,0.0805768,0.0395342,-0.0392963,0.0435887,0.00257171,0.998174,-0.0244206,-0.0181314,-0.0521893
6133706000,-0.04503,0.0810204,0.0395579,-0.0397278,0.0451245,0.00216787,0.998178,-0.024033,-0.018222,-0.052264
6143706000,-0.0454284,0.0814794,0.0395764,-0.0399522,0.0466603,0.00153955,0.998181,-0.0236719,-0.0183169,-0.0523411
6153706000,-0.0458293,0.081954,0.0395876,-0.0402376,0.0482449,0.000682319,0.998183,-0.0233363,-0.0184188,-0.0524199
6163706000,-0.046063,0.0789361,0.036885,-0.0399253,0.0387833,-0.00901394,0.998183,-0.0230271,-0.018527,-0.0525015
6173706000,-0.046464,0.0793299,0.0367896,-0.0402263,0.0400734,-0.0100557,0.998184,-0.0227386,-0.0186281,-0.0525819
6183706000,-0.0468685,0.079735,0.0366842,-0.0406686,0.0409876,-0.0110304,0.998184,-0.0224706,-0.0187347,-0.0526595
6193706000,-0.0472772,0.0801492,0.0365674,-0.0410668,0.0418479,-0.0123151,0.998183,-0.0222244,-0.0188435,-0.0527351
6203706000,-0.0476889,0.0805704,0.0364381,-0.0412761,0.0423879,-0.0135542,0.998183,-0.0219962,-0.0189428,-0.0528016
6213706000,-0.0481034,0.0809965,0.0362965,-0.0416184,0.0428472,-0.014756,0.998182,-0.0217874,-0.0190403,-0.0528657
6223706000,-0.0485211,0.081426,0.0361424,-0.0419227,0.0430382,-0.0160689,0.998181,-0.021595,-0.0191453,-0.0529283
6233706000,-0.0489417,0.081856,0.0359749,-0.0422012,0.0429661,-0.0174272,0.99818,-0.0214164,-0.019258,-0.0529908
6243706000,-0.0493667,0.082285,0.0357935,-0.0428017,0.0428277,-0.0188661,0.998178,-0.0212613,-0.0193732,-0.0530478
6253706000,-0.0497965,0.0827117,0.0355972,-0.043161,0.0425047,-0.0203856,0.998176,-0.021121,-0.0194876,-0.0530993
6263706000,-0.05023,0.0831337,0.0353855,-0.0435525,0.0418868,-0.0219613,0.998174,-0.0209972,-0.0196023,-0.0531428
6273706000,-0.0506668,0.0835483,0.0351572,-0.0438009,0.0410298,-0.0236974,0.998172,-0.0208907,-0.0197271,-0.0531777
6283706000,-0.0511066,0.0839544,0.0349124,-0.0441628,0.0401932,-0.0252589,0.99817,-0.0207946,-0.0198429,-0.0532095
6293706000,-0.0515503,0.0843502,0.0346515,-0.0445791,0.0389645,-0.0269314,0.998168,-0.0207102,-0.0199583,-0.0532299
6303706000,-0.051998,0.0847326,0.0343736,-0.0449632,0.0375057,-0.0286361,0.998166,-0.0206359,-0.02007,-0.053248
6313706000,-0.0524492,0.085099,0.0340787,-0.045291,0.0357741,-0.0303465,0.998165,-0.0205753,-0.0201713,-0.0532565
6323706000,-0.052904,0.0854484,0.0337667,-0.045667,0.0341138,-0.0320487,0.998164,-0.0205224,-0.0202817,-0.0532591
6333706000,-0.0533623,0.0857797,0.0334378,-0.0459948,0.0321443,-0.033737,0.998163,-0.0204796,-0.0203911,-0.0532514
6343706000,-0.0538239,0.086091,0.0330912,-0.0463271,0.0301062,-0.0355803,0.998162,-0.0204365,-0.0205035,-0.0532363
6353706000,-0.054288,0.086381,0.0327269,-0.0465065,0.0278983,-0.037285,0.998162,-0.0204002,-0.0206206,-0.0532149
6363706000,-0.0509587,0.0964497,0.0347036,-0.0354765,0.0542395,-0.0320122,0.998162,-0.0203545,-0.0207328,-0.0531891
6373706000,-0.0513154,0.0969806,0.0343755,-0.0358176,0.0519372,-0.0336236,0.998162,-0.0203141,-0.0208425,-0.0531531
6383706000,-0.0498652,0.102503,0.0354688,-0.0304662,0.0640778,-0.0309846,0.998163,-0.020274,-0.0209512,-0.0531128
6393706000,-0.0501699,0.103132,0.0351503,-0.0304315,0.0617009,-0.0326983,0.998164,-0.020232,-0.0210626,-0.0530619
6403706000,-0.0504733,0.103737,0.0348153,-0.0302334,0.0591907,-0.0343099,0.998165,-0.020193,-0.021178,-0.0530058
6413706000,-0.0507751,0.104315,0.0344642,-0.0301327,0.0564208,-0.0359137,0.998167,-0.0201487,-0.0212903,-0.0529442
6423706000,-0.0510749,0.104865,0.0340973,-0.0298303,0.0535694,-0.0374643,0.998169,-0.0200989,-0.0214032,-0.0528762
6433706000,-0.0513709,0.105386,0.033715,-0.0293569,0.0507603,-0.0389955,0.998172,-0.0200424,-0.0215146,-0.0528045
6443706000,-0.0516632,0.10588,0.0333172,-0.0291193,0.0479915,-0.0405728,0.998175,-0.0199792,-0.0216241,-0.0527317
6453706000,-0.0519523,0.106346,0.0329041,-0.0286978,0.0451806,-0.0420295,0.998178,-0.019912,-0.0217395,-0.0526553
6463706000,-0.0522372,0.106783,0.0324763,-0.0282972,0.0422666,-0.0435309,0.998181,-0.0198302,-0.0218622,-0.052575
6473706000,-0.0525172,0.107192,0.0320345,-0.027698,0.0394197,-0.0448364,0.998184,-0.0197458,-0.0219754,-0.052489
6483706000,-0.0527906,0.107571,0.0315795,-0.026992,0.0363823,-0.0461666,0.998188,-0.0196481,-0.0220915,-0.0524019
6493706000,-0.053057,0.107921,0.0311115,-0.026277,0.0335801,-0.0474299,0.998192,-0.0195451,-0.0222106,-0.0523109
6503706000,-0.0533157,0.108241,0.0306308,-0.0254785,0.0306091,-0.0487194,0.998197,-0.0194341,-0.0223279,-0.0522097
6513706000,-0.0535661,0.108533,0.0301371,-0.0246043,0.0277365,-0.0500025,0.998202,-0.0193125,-0.022453,-0.0521091
6523706000,-0.0538073,0.108797,0.0296311,-0.0236269,0.0249221,-0.0512125,0.998207,-0.0191739,-0.0225749,-0.0520115
6533706000,-0.0540398,0.109032,0.0291128,-0.0228775,0.0222097,-0.0524398,0.998213,-0.0190149,-0.0226979,-0.0519095
6543706000,-0.0542635,0.109241,0.0285831,-0.0218799,0.0195101,-0.0534969,0.998218,-0.018842,-0.022829,-0.0518072
