3603707000,0.0778155,-0.596974,9.76738,-0.0292347,-0.00400587,0.102885,0.994256
3613707000,0.0858346,-0.61557,9.79442,-0.0292646,-0.00398008,0.103218,0.99422
3623707000,0.0694623,-0.613338,9.77274,-0.0292916,-0.00394941,0.103558,0.994184
3633707000,0.0675948,-0.597489,9.7752,-0.0293231,-0.00393105,0.103887,0.994149
3643707000,0.0871394,-0.606914,9.77124,-0.0293539,-0.0039276,0.104227,0.994113
3653707000,0.0831014,-0.611645,9.78094,-0.029397,-0.00392858,0.104568,0.994075
3663707000,0.0816013,-0.636697,9.77858,-0.02943,-0.00393184,0.104899,0.99404
3673707000,0.0659222,-0.622192,9.80085,-0.0294659,-0.00394229,0.105232,0.994003
3683707000,0.0740286,-0.632175,9.77817,-0.0295188,-0.00396198,0.105565,0.993966
3693707000,0.0633332,-0.629718,9.80273,-0.0295604,-0.00397971,0.105899,0.99393
3703707000,0.0696445,-0.626668,9.80566,-0.0296139,-0.0040071,0.106231,0.993892
3713707000,0.0735547,-0.6229,9.80213,-0.0296612,-0.00404839,0.106556,0.993856
3723707000,0.0604772,-0.637487,9.79413,-0.0297289,-0.00409612,0.10687,0.99382
3733707000,0.063556,-0.646693,9.80005,-0.0297948,-0.00415452,0.107194,0.993783
3743707000,0.0748031,-0.647426,9.82366,-0.0298527,-0.00422055,0.107521,0.993746
3753707000,0.0616737,-0.698701,9.83281,-0.0299098,-0.00428207,0.107829,0.99371
3763707000,0.0700914,-0.671632,9.83073,-0.0299735,-0.0043563,0.108134,0.993675
3773707000,0.0616396,-0.685333,9.83315,-0.0300307,-0.00442937,0.108434,0.99364
3783707000,0.0795689,-0.661046,9.83918,-0.0300854,-0.00452773,0.108723,0.993606
3793707000,0.0617734,-0.678481,9.85707,-0.0301492,-0.00462697,0.109001,0.993574
3803707000,0.0672318,-0.673667,9.85612,-0.0302022,-0.00473769,0.109272,0.993542
3813707000,0.0457359,-0.689972,9.83468,-0.0302451,-0.00486227,0.109538,0.993511
3823707000,0.0653008,-0.683319,9.83928,-0.0302711,-0.00499573,0.109796,0.993481
3833707000,0.0617763,-0.669711,9.84111,-0.0303031,-0.00513888,0.11004,0.993452
3843707000,0.0183162,-0.673531,9.82693,-0.0303333,-0.00527778,0.110286,0.993423
3853707000,0.0411977,-0.666687,9.80912,-0.0303702,-0.00542269,0.110531,0.993394
3863707000,0.0615825,-0.663613,9.80859,-0.0304073,-0.00556964,0.110758,0.993367
3873707000,0.0272964,-0.664679,9.79895,-0.0304619,-0.00571644,0.110992,0.993338
3883707000,0.0435928,-0.67089,9.80355,-0.0305273,-0.00586156,0.111219,0.99331
3893707000,0.0421044,-0.675699,9.81266,-0.0305964,-0.00600906,0.11144,0.993282
3903707000,0.065028,-0.684171,9.81054,-0.0306632,-0.00614337,0.111664,0.993254
3913707000,0.0424345,-0.697966,9.81236,-0.0307478,-0.00628341,0.111878,0.993226
3923707000,0.036882,-0.691078,9.82069,-0.0308402,-0.00642923,0.112089,0.993199
3933707000,0.0449548,-0.691821,9.81705,-0.0309554,-0.00657698,0.11229,0.993172
3943707000,0.0400052,-0.700372,9.80285,-0.0310585,-0.00670814,0.112481,0.993146
3953707000,0.0391013,-0.694549,9.80909,-0.0311736,-0.00682691,0.112654,0.993122
3963707000,0.0948334,-0.739222,9.81184,-0.031296,-0.00695581,0.112835,0.993096
3973707000,0.0581955,-0.711056,9.79449,-0.0314259,-0.00708654,0.112999,0.993073
3983707000,0.0613971,-0.726519,9.79601,-0.0315654,-0.00719443,0.113161,0.993049
3993707000,0.0664171,-0.723138,9.81123,-0.0316955,-0.00730659,0.113308,0.993028
4003707000,0.0455999,-0.71262,9.80536,-0.0318302,-0.00741255,0.113455,0.993006
4013707000,0.0529548,-0.699978,9.81068,-0.0319708,-0.00751017,0.113597,0.992984
4023707000,0.0518142,-0.694957,9.81633,-0.0321176,-0.00760823,0.11373,0.992963
4033707000,0.0539124,-0.702153,9.81958,-0.0322506,-0.00769122,0.113845,0.992945
4043707000,0.0482164,-0.709522,9.80231,-0.0323911,-0.00778722,0.113956,0.992927
4053707000,0.0439918,-0.693337,9.78672,-0.0325147,-0.00786242,0.114064,0.99291
4063707000,0.047614,-0.679423,9.80788,-0.0326364,-0.00793646,0.114165,0.992894
4073707000,0.0402975,-0.667673,9.8152,-0.0327622,-0.00799858,0.114258,0.992879
4083707000,0.0384714,-0.682173,9.77788,-0.03289,-0.0080527,0.114346,0.992864
4093707000,0.0413009,-0.68643,9.80164,-0.0330099,-0.00810981,0.114439,0.992849
4103707000,0.0320916,-0.674736,9.78917,-0.0331033,-0.00815801,0.114514,0.992837
4113707000,0.0205101,-0.676491,9.77818,-0.0332016,-0.00819607,0.114601,0.992823
4123707000,0.0379543,-0.671299,9.78329,-0.033289,-0.00821981,0.11467,0.992812
4133707000,0.0405676,-0.67281,9.78444,-0.033365,-0.00824675,0.114745,0.9928
4143707000,0.0214263,-0.662782,9.78995,-0.0334237,-0.00825223,0.114816,0.99279
4153707000,0.0515834,-0.655653,9.80524,-0.0334697,-0.00825567,0.114882,0.992781
4163707000,0.017741,-0.633233,9.81514,-0.0335024,-0.00825749,0.114947,0.992772
4173707000,0.0323788,-0.661054,9.79969,-0.0335235,-0.0082157,0.115012,0.992764
4183707000,0.0235983,-0.657702,9.80533,-0.0335165,-0.00818708,0.115071,0.992758
4193707000,0.0325492,-0.66365,9.81078,-0.0334736,-0.00815669,0.115129,0.992753
4203707000,0.0330608,-0.656113,9.80139,-0.0334079,-0.00810721,0.11518,0.99275
4213707000,-0.000792473,-0.66217,9.81299,-0.0332975,-0.00805597,0.115232,0.992748
4223707000,0.0386144,-0.624512,9.81937,-0.0331674,-0.00798507,0.115279,0.992747
4233707000,0.0135356,-0.656843,9.81693,-0.0330093,-0.00790296,0.115319,0.992748
4243707000,0.0271866,-0.636545,9.82626,-0.0327976,-0.00781277,0.115341,0.992754
4253707000,0.00215844,-0.627106,9.79168,-0.0325556,-0.00771271,0.115361,0.99276
4263707000,0.0117759,-0.633841,9.78401,-0.0322774,-0.00760159,0.115377,0.992768
4273707000,-0.00475276,-0.625467,9.77656,-0.0319645,-0.00748127,0.115389,0.992778
4283707000,-0.00123726,-0.62073,9.7687,-0.0316241,-0.00734157,0.115401,0.992788
4293707000,0.000752433,-0.603792,9.77704,-0.031252,-0.00718493,0.115399,0.992801
4303707000,-0.0220818,-0.583832,9.76451,-0.0308496,-0.00702159,0.115391,0.992816
4313707000,0.00762961,-0.583912,9.7513,-0.0304333,-0.00684714,0.115382,0.992831
4323707000,-0.0169653,-0.593141,9.76711,-0.0300244,-0.00666234,0.115368,0.992847
4333707000,-0.0118288,-0.564453,9.75632,-0.0295891,-0.00646377,0.115346,0.992864
4343707000,-0.0232785,-0.561349,9.75553,-0.0291553,-0.00626176,0.115322,0.99288
4353707000,-0.0279097,-0.552354,9.7529,-0.028702,-0.00603796,0.115283,0.9929
4363707000,-0.0345327,-0.550829,9.7566,-0.0282485,-0.005809,0.115243,0.992919
4373707000,-0.00916721,-0.530308,9.74007,-0.0277843,-0.00557928,0.115189,0.992939
4383707000,-0.0164447,-0.540044,9.73898,-0.0273375,-0.00535556,0.115134,0.99296
4393707000,-0.0177569,-0.534471,9.74338,-0.0268818,-0.00512333,0.115077,0.99298
4403707000,-0.0249938,-0.523366,9.75492,-0.0264295,-0.00488925,0.114997,0.993002
4413707000,0.00600614,-0.533366,9.746,-0.0259905,-0.00464288,0.11491,0.993025
4423707000,-0.0249398,-0.538047,9.75346,-0.0255644,-0.00438591,0.11482,0.993048
4433707000,-0.0109106,-0.517304,9.76555,-0.0251466,-0.00413143,0.11472,0.993071
4443707000,-0.0330453,-0.519062,9.73596,-0.024726,-0.00387937,0.114603,0.993096
4453707000,-0.020811,-0.520808,9.7453,-0.0243369,-0.00362824,0.114481,0.993121
4463707000,-0.0411327,-0.506409,9.73649,-0.0239568,-0.00336961,0.114352,0.993146
4473707000,-0.03239,-0.510474,9.74216,-0.0235973,-0.00312111,0.11421,0.993172
4483707000,-0.0400305,-0.529426,9.74907,-0.0232599,-0.00288222,0.114049,0.993199
4493707000,-0.0150804,-0.526666,9.74043,-0.0229476,-0.00264157,0.113875,0.993227
4503707000,-0.0287568,-0.537276,9.74713,-0.0226584,-0.00241882,0.113684,0.993256
4513707000,-0.0125873,-0.538239,9.75132,-0.0223807,-0.00218708,0.113476,0.993286
4523707000,-0.0163925,-0.538802,9.74946,-0.0221311,-0.00195752,0.11326,0.993317
4533707000,-0.0178011,-0.532366,9.75978,-0.0218929,-0.00173632,0.113036,0.993348
4543707000,-0.0310058,-0.514579,9.7545,-0.0216815,-0.00151425,0.112788,0.993382
4553707000,-0.0345977,-0.541902,9.76637,-0.0214874,-0.00129699,0.112528,0.993415
4563707000,-0.0274382,-0.53048,9.75521,-0.0213127,-0.00108448,0.112254,0.99345
4573707000,-0.0145474,-0.55579,9.77247,-0.0211488,-0.000876302,0.111965,0.993487
4583707000,-0.0174957,-0.534759,9.75942,-0.0210085,-0.000683644,0.111666,0.993524
4593707000,-0.0435472,-0.538377,9.77999,-0.0208791,-0.000478372,0.111347,0.993562
4603707000,-0.0264089,-0.532444,9.77159,-0.0207602,-0.000285829,0.111026,0.993601
4613707000,-0.0395634,-0.517305,9.77715,-0.0206561,-9.93594e-05,0.110692,0.99364
4623707000,-0.0432264,-0.523859,9.77688,-0.0205604,7.37127e-05,0.110354,0.99368
4633707000,-0.0397931,-0.515417,9.7826,-0.0204703,0.00024576,0.109998,0.993721
4643707000,-0.0546314,-0.518646,9.77966,-0.0203911,0.00041865,0.109633,0.993763
4653707000,-0.048409,-0.515601,9.79583,-0.0203194,0.000585272,0.109255,0.993806
4663707000,-0.0552544,-0.523463,9.77758,-0.0202696,0.000748627,0.108871,0.993849
4673707000,-0.0494931,-0.515455,9.8025,-0.0202088,0.000916012,0.108478,0.993893
4683707000,-0.0568431,-0.496143,9.77857,-0.0201789,0.00107017,0.10808,0.993937
4693707000,-0.0306685,-0.505704,9.7859,-0.0201637,0.00121605,0.107661,0.993982
4703707000,-0.057423,-0.488211,9.80022,-0.0201502,0.00135529,0.107245,0.994028
4713707000,-0.0661915,-0.50071,9.78536,-0.0201517,0.0014884,0.106817,0.994073
4723707000,-0.0675326,-0.481531,9.77835,-0.0201772,0.00162124,0.106382,0.994119
4733707000,-0.0731224,-0.478814,9.79239,-0.0202002,0.00174777,0.105943,0.994165
4743707000,-0.101714,-0.464957,9.78817,-0.0202379,0.00187299,0.10549,0.994213
4753707000,-0.0937602,-0.455532,9.77651,-0.0202907,0.00198261,0.10503,0.99426
4763707000,-0.0898645,-0.468681,9.79758,-0.0203487,0.00209642,0.104567,0.994308
4773707000,-0.0819021,-0.44203,9.79222,-0.0204247,0.00220428,0.104105,0.994354
4783707000,-0.0988718,-0.438737,9.78837,-0.020502,0.00231557,0.103638,0.994401
4793707000,-0.0927518,-0.418744,9.79794,-0.0205867,0.00242201,0.103161,0.994449
4803707000,-0.0966929,-0.433138,9.77495,-0.0206944,0.0025212,0.10269,0.994495
4813707000,-0.104842,-0.414804,9.8,-0.020812,0.00261883,0.102214,0.994541
4823707000,-0.113699,-0.412308,9.79433,-0.02092,0.00271355,0.101729,0.994588
4833707000,-0.0983786,-0.410943,9.7882,-0.0210482,0.00280169,0.101246,0.994635
4843707000,-0.118397,-0.392709,9.77773,-0.0211894,0.0028928,0.100764,0.994681
4853707000,-0.106768,-0.411562,9.76678,-0.0213359,0.00298898,0.100279,0.994726
4863707000,-0.1058,-0.396208,9.76218,-0.0214947,0.00307426,0.0997867,0.994772
4873707000,-0.119597,-0.402156,9.76365,-0.0216642,0.00317433,0.0992966,0.994817
4883707000,-0.119332,-0.393228,9.7677,-0.0218491,0.00327364,0.0987993,0.994862
4893707000,-0.118296,-0.400202,9.78106,-0.0220422,0.00337855,0.0983104,0.994906
4903707000,-0.129314,-0.391946,9.77248,-0.022225,0.00347322,0.0978137,0.994951
4913707000,-0.113295,-0.378991,9.76739,-0.0224353,0.00357811,0.0973156,0.994994
4923707000,-0.119694,-0.374051,9.78368,-0.0226604,0.0036911,0.0968166,0.995037
4933707000,-0.123826,-0.374377,9.76999,-0.0228868,0.00381044,0.0963084,0.995081
4943707000,-0.119851,-0.370406,9.77504,-0.0231291,0.00393162,0.0958083,0.995123
4953707000,-0.135211,-0.343517,9.75346,-0.0233819,0.00407002,0.0953055,0.995165
4963707000,-0.105767,-0.379861,9.76908,-0.0236326,0.00419819,0.0948095,0.995206
4973707000,-0.115657,-0.375132,9.78303,-0.023889,0.00433692,0.0943019,0.995248
4983707000,-0.108486,-0.364002,9.77826,-0.0241553,0.004489,0.0938104,0.995287
4993707000,-0.120841,-0.371583,9.77113,-0.0244137,0.00464752,0.0933028,0.995328
5003707000,-0.103783,-0.376352,9.77933,-0.0246888,0.00482178,0.092805,0.995367
5013707000,-0.0900182,-0.366228,9.80113,-0.0249483,0.00498309,0.0923011,0.995406
5023707000,-0.101671,-0.381819,9.79404,-0.0252053,0.00516279,0.0918004,0.995445
5033707000,-0.115549,-0.38859,9.788,-0.0254534,0.00534336,0.091297,0.995484
5043707000,-0.0945585,-0.382181,9.8025,-0.025704,0.00552851,0.0907837,0.995524
5053707000,-0.114064,-0.394467,9.79129,-0.0259676,0.00573442,0.0902771,0.995562
5063707000,-0.100075,-0.417409,9.80145,-0.0262078,0.00594978,0.0897643,0.995601
5073707000,-0.108809,-0.40805,9.79344,-0.0264375,0.00615662,0.0892538,0.995639
5083707000,-0.102417,-0.420332,9.8177,-0.0266504,0.00636711,0.0887388,0.995678
5093707000,-0.0982382,-0.40925,9.81962,-0.0268539,0.0065881,0.0882243,0.995717
5103707000,-0.0931991,-0.410956,9.81908,-0.0270473,0.00680595,0.0877109,0.995756
5113707000,-0.112766,-0.428387,9.82068,-0.0272345,0.00702946,0.0871935,0.995794
5123707000,-0.0968274,-0.454132,9.83835,-0.0274,0.00726064,0.0866644,0.995834
5133707000,-0.0969313,-0.444225,9.82209,-0.0275575,0.00748354,0.0861314,0.995875
5143707000,-0.106619,-0.446948,9.84007,-0.027689,0.00770259,0.0855921,0.995916
5153707000,-0.101037,-0.459463,9.82584,-0.0278128,0.0079238,0.085044,0.995957
5163707000,-0.0993039,-0.485291,9.82272,-0.0279366,0.0081492,0.084485,0.996
5173707000,-0.0969385,-0.471052,9.83984,-0.0280377,0.00836725,0.0839241,0.996043
5183707000,-0.0905266,-0.463941,9.84409,-0.0281205,0.00857473,0.0833528,0.996087
5193707000,-0.113272,-0.474551,9.83208,-0.0282046,0.00878576,0.0827812,0.99613
5203707000,-0.105445,-0.471777,9.83003,-0.0282582,0.00900341,0.0822015,0.996174
5213707000,-0.109897,-0.477833,9.85624,-0.0283,0.00920627,0.0816089,0.99622
5223707000,-0.123573,-0.474911,9.86255,-0.0283372,0.00938973,0.0810137,0.996266
5233707000,-0.118402,-0.465471,9.86592,-0.0283555,0.00957396,0.0804006,0.996313
5243707000,-0.109335,-0.486723,9.86344,-0.0283577,0.00975221,0.0797797,0.996361
5253707000,-0.129183,-0.480691,9.86145,-0.0283503,0.00991688,0.0791533,0.99641
5263707000,-0.140833,-0.484255,9.84971,-0.0283359,0.010079,0.0785194,0.996459
5273707000,-0.122159,-0.497482,9.8451,-0.0283022,0.0102235,0.0778771,0.996509
5283707000,-0.162139,-0.483586,9.85961,-0.0282744,0.0103644,0.0772235,0.996559
5293707000,-0.147928,-0.468795,9.85184,-0.0282212,0.0104825,0.0765692,0.99661
5303707000,-0.16021,-0.486692,9.83924,-0.0281698,0.0105894,0.0758954,0.996661
5313707000,-0.16669,-0.465988,9.85011,-0.0281106,0.0106999,0.0752212,0.996713
5323707000,-0.157075,-0.487349,9.84181,-0.0280392,0.0107812,0.0745347,0.996766
5333707000,-0.155228,-0.449864,9.8498,-0.0279698,0.0108553,0.0738484,0.996818
5343707000,-0.145431,-0.480397,9.84069,-0.0278978,0.0109068,0.0731496,0.996871
5353707000,-0.171454,-0.475583,9.84406,-0.0278301,0.0109526,0.0724505,0.996924
5363707000,-0.171089,-0.43599,9.85202,-0.0277567,0.0109775,0.0717446,0.996976
5373707000,-0.171317,-0.461715,9.83178,-0.0276831,0.0109964,0.0710301,0.997029
5383707000,-0.17043,-0.457837,9.83945,-0.0276167,0.0110038,0.0703114,0.997082
5393707000,-0.166708,-0.433483,9.85159,-0.0275621,0.0110054,0.0695944,0.997134
5403707000,-0.179611,-0.447135,9.84854,-0.027495,0.0109709,0.0688633,0.997187
5413707000,-0.18653,-0.435886,9.83812,-0.0274456,0.0109289,0.0681458,0.997238
5423707000,-0.184434,-0.448256,9.84294,-0.0273856,0.0108712,0.0674094,0.99729
5433707000,-0.175296,-0.457955,9.835,-0.027346,0.0108079,0.0666722,0.997342
5443707000,-0.191969,-0.425163,9.81013,-0.0273196,0.0107194,0.0659218,0.997393
5453707000,-0.193753,-0.442269,9.82502,-0.027325,0.0106206,0.0651827,0.997443
5463707000,-0.178755,-0.445699,9.82938,-0.027356,0.0105069,0.0644321,0.997492
5473707000,-0.190261,-0.455689,9.8036,-0.0273921,0.0103894,0.063679,0.99754
5483707000,-0.197708,-0.446416,9.81674,-0.0274389,0.0102592,0.062922,0.997589
5493707000,-0.203523,-0.455446,9.83765,-0.0275045,0.0101137,0.0621727,0.997635
5503707000,-0.196789,-0.436443,9.83006,-0.027582,0.00995866,0.0614147,0.997681
5513707000,-0.184964,-0.469592,9.81209,-0.0276646,0.00978809,0.060665,0.997727
5523707000,-0.184695,-0.472391,9.83461,-0.0277784,0.00961751,0.0599106,0.997771
5533707000,-0.191613,-0.478263,9.82273,-0.0279035,0.00943814,0.0591559,0.997814
5543707000,-0.177727,-0.488368,9.82337,-0.0280447,0.00925046,0.0583999,0.997856
5553707000,-0.182881,-0.487335,9.82442,-0.0282089,0.00905475,0.0576393,0.997898
5563707000,-0.176082,-0.489701,9.81804,-0.0283907,0.00883619,0.0568789,0.997938
5573707000,-0.167621,-0.488119,9.81065,-0.0285925,0.00862823,0.0561193,0.997977
5583707000,-0.177099,-0.503373,9.80693,-0.0287988,0.00840546,0.0553644,0.998015
5593707000,-0.182785,-0.497753,9.8045,-0.0290201,0.00815908,0.054608,0.998053
5603707000,-0.169795,-0.5262,9.82725,-0.0292576,0.007932,0.053845,0.998089
5613707000,-0.177551,-0.515912,9.80517,-0.0294996,0.00770009,0.0530879,0.998124
5623707000,-0.173638,-0.50572,9.80215,-0.0297585,0.00746636,0.0523356,0.998158
5633707000,-0.168555,-0.522446,9.79875,-0.0300394,0.00722767,0.0515854,0.998191
5643707000,-0.167661,-0.543085,9.82952,-0.0303248,0.00699683,0.0508403,0.998222
5653707000,-0.142342,-0.533685,9.8178,-0.0306162,0.0067563,0.0500968,0.998252
5663707000,-0.166918,-0.545728,9.81488,-0.0309353,0.00652961,0.0493578,0.998281
5673707000,-0.177024,-0.552072,9.80286,-0.0312488,0.00630607,0.0486272,0.998308
5683707000,-0.160723,-0.548751,9.82065,-0.031555,0.00608799,0.047894,0.998335
5693707000,-0.143498,-0.557301,9.81483,-0.0318709,0.0058723,0.0471662,0.998361
5703707000,-0.146464,-0.551805,9.81952,-0.0321985,0.00565749,0.0464473,0.998386
5713707000,-0.151425,-0.573126,9.80476,-0.0325251,0.00545061,0.0457283,0.998409
5723707000,-0.146976,-0.56989,9.80786,-0.0328478,0.00526227,0.0450164,0.998432
5733707000,-0.112555,-0.569395,9.80928,-0.0331796,0.00506993,0.0443065,0.998454
5743707000,-0.129117,-0.57568,9.81141,-0.0334967,0.00489146,0.0435972,0.998476
5753707000,-0.142839,-0.591909,9.81232,-0.0338145,0.00470032,0.0428946,0.998496
5763707000,-0.125896,-0.587385,9.81516,-0.0341356,0.00453808,0.042187,0.998516
5773707000,-0.140847,-0.616326,9.79009,-0.0344576,0.00437045,0.0414937,0.998535
5783707000,-0.156687,-0.614053,9.80957,-0.0347702,0.00421901,0.0408061,0.998553
5793707000,-0.127087,-0.599735,9.80442,-0.0350884,0.0040731,0.0401265,0.99857
5803707000,-0.142369,-0.626838,9.79862,-0.0354113,0.00393014,0.0394503,0.998586
5813707000,-0.127088,-0.601018,9.78787,-0.0357342,0.00379706,0.0387807,0.998601
5823707000,-0.130276,-0.604356,9.7914,-0.0360639,0.00368252,0.0381074,0.998616
5833707000,-0.1449,-0.612759,9.77328,-0.0363786,0.00357611,0.0374421,0.99863
5843707000,-0.127597,-0.616869,9.78473,-0.0367028,0.00347098,0.0367793,0.998643
5853707000,-0.124425,-0.619157,9.78923,-0.0370367,0.0033848,0.03612,0.998655
5863707000,-0.117419,-0.63401,9.78631,-0.0373548,0.00330734,0.0354761,0.998667
5873707000,-0.112933,-0.622806,9.78233,-0.0376693,0.00324405,0.0348295,0.998678
5883707000,-0.113813,-0.625567,9.76189,-0.0379811,0.00317165,0.0341945,0.998688
5893707000,-0.116679,-0.630718,9.7771,-0.0382891,0.00309893,0.03356,0.998698
5903707000,-0.11232,-0.649626,9.7608,-0.0385976,0.00303792,0.0329256,0.998708
5913707000,-0.115438,-0.624915,9.76717,-0.0389116,0.00299439,0.0322967,0.998716
5923707000,-0.116755,-0.658169,9.77079,-0.039219,0.00297155,0.031668,0.998724
5933707000,-0.12269,-0.655885,9.77006,-0.0395176,0.00294089,0.0310506,0.998732
5943707000,-0.105801,-0.673491,9.74947,-0.0398118,0.00291958,0.0304379,0.998739
5953707000,-0.105104,-0.687001,9.74995,-0.0401016,0.00291179,0.0298237,0.998746
5963707000,-0.0955906,-0.692065,9.75912,-0.0403849,0.00291846,0.0292094,0.998753
5973707000,-0.0961068,-0.680717,9.76192,-0.0406701,0.00293537,0.0285928,0.998759
5983707000,-0.0972048,-0.676853,9.75694,-0.0409513,0.00295704,0.0279768,0.998765
5993707000,-0.0901927,-0.688085,9.75856,-0.0412138,0.00298003,0.0273593,0.998771
6003707000,-0.0729281,-0.705236,9.7559,-0.0414819,0.00301164,0.0267403,0.998777
6013707000,-0.0807149,-0.705907,9.73892,-0.0417415,0.00305211,0.0261331,0.998782
6023707000,-0.0723512,-0.691175,9.74972,-0.0420011,0.00309474,0.0255206,0.998787
6033707000,-0.0784297,-0.717162,9.74095,-0.0412155,-0.00242578,0.0962477,0.994501
6043707000,-0.0671367,-0.725822,9.75899,-0.0414754,-0.00237808,0.0956891,0.994544
6053707000,-0.0888924,-0.738725,9.75621,-0.0417173,-0.00232785,0.0951326,0.994587
6063707000,-0.074893,-0.732231,9.7524,-0.041949,-0.00227578,0.0945678,0.994632
6073707000,-0.0726928,-0.738291,9.73838,-0.0421805,-0.00222944,0.0940005,0.994676
6083707000,-0.0829226,-0.764419,9.73921,-0.0424028,-0.0021843,0.0934362,0.99472
6093707000,-0.0567232,-0.735391,9.74132,-0.0426272,-0.00212343,0.0928642,0.994764
6103707000,-0.0654919,-0.76495,9.73032,-0.0428447,-0.00205732,0.0922773,0.994809
6113707000,-0.0686258,-0.755632,9.7382,-0.0430481,-0.00199176,0.0916901,0.994855
6123707000,-0.0451587,-0.771583,9.74846,-0.0432452,-0.00193956,0.0911047,0.9949
6133707000,-0.0566447,-0.776539,9.73703,-0.0434422,-0.0018622,0.0905001,0.994947
6143707000,-0.0510113,-0.791019,9.73974,-0.0436439,-0.00179057,0.0898942,0.994993
6153707000,-0.0495539,-0.776145,9.74014,-0.0438251,-0.00171544,0.0892829,0.99504
6163707000,-0.0486099,-0.778341,9.75249,-0.0440101,-0.00164973,0.0886663,0.995087
6173707000,-0.0548205,-0.78005,9.74347,-0.0441869,-0.00158215,0.0880459,0.995135
6183707000,-0.0436901,-0.777434,9.73167,-0.0443587,-0.00150568,0.0874238,0.995182
6193707000,-0.0556831,-0.782389,9.73518,-0.044529,-0.00143119,0.0868023,0.995229
