3133706000,0.378578,0.872262,9.70676,0.0407214,-0.032678,-0.33524,0.940685
3143706000,0.367756,0.858706,9.7076,0.040688,-0.0325901,-0.335312,0.940664
3153706000,0.373494,0.860248,9.71612,0.0406532,-0.0324946,-0.335381,0.940644
3163706000,0.35075,0.872449,9.7102,0.0405999,-0.0323989,-0.335447,0.940626
3173706000,0.361238,0.861254,9.72074,0.0405404,-0.0323,-0.335506,0.940611
3183706000,0.35028,0.875139,9.70656,0.0404668,-0.0321985,-0.335574,0.940593
3193706000,0.35119,0.871704,9.72463,0.0404015,-0.0320938,-0.335634,0.940578
3203706000,0.330046,0.891215,9.71412,0.0403254,-0.0319802,-0.335703,0.940561
3213706000,0.325566,0.879404,9.71231,0.0402459,-0.0318689,-0.335761,0.940547
3223706000,0.339035,0.872697,9.72968,0.0401706,-0.0317512,-0.335817,0.940534
3233706000,0.321454,0.881189,9.74093,0.0400807,-0.0316235,-0.335866,0.940525
3243706000,0.314514,0.900748,9.73082,0.0399755,-0.0314994,-0.335914,0.940517
3253706000,0.320661,0.888302,9.7353,0.0398767,-0.0313699,-0.335958,0.940509
3263706000,0.303729,0.885168,9.72752,0.0397718,-0.0312384,-0.335999,0.940504
3273706000,0.308808,0.898221,9.73378,0.0396609,-0.0311066,-0.336039,0.940498
3283706000,0.309307,0.91742,9.73713,0.0395577,-0.0309744,-0.336062,0.940499
3293706000,0.303285,0.926214,9.73798,0.0394485,-0.0308533,-0.336093,0.940496
3303706000,0.297688,0.895797,9.73388,0.0393257,-0.0307333,-0.336122,0.940495
3313706000,0.298819,0.921933,9.74058,0.0392171,-0.0306111,-0.336147,0.940495
3323706000,0.290843,0.930171,9.74147,0.0390963,-0.0304885,-0.336173,0.940494
3333706000,0.283022,0.924215,9.74505,0.0389853,-0.0303574,-0.336186,0.940499
3343706000,0.27263,0.941586,9.73536,0.0388765,-0.0302433,-0.336209,0.940498
3353706000,0.273411,0.931156,9.76294,0.0387637,-0.0301462,-0.33622,0.940502
3363706000,0.275066,0.935143,9.74972,0.0386425,-0.030039,-0.336237,0.940505
3373706000,0.295243,0.939826,9.76198,0.0385315,-0.0299391,-0.336246,0.940509
3383706000,0.278465,0.965828,9.76775,0.0384293,-0.0298491,-0.336253,0.940514
3393706000,0.276119,0.932504,9.76183,0.0383232,-0.029764,-0.336258,0.940519
3403706000,0.268924,0.942006,9.77298,0.0382076,-0.0296878,-0.336255,0.940527
3413706000,0.270383,0.966042,9.75926,0.0381007,-0.0296077,-0.336253,0.940535
3423706000,0.297284,0.963788,9.76937,0.0380059,-0.0295431,-0.336261,0.940538
3433706000,0.282869,0.951668,9.76492,0.0378944,-0.0294854,-0.33625,0.940548
3443706000,0.283825,0.965492,9.78539,0.0378039,-0.0294366,-0.336246,0.940555
3453706000,0.293478,0.96323,9.7776,0.0377101,-0.0293999,-0.33624,0.940561
3463706000,0.298886,0.968187,9.77694,0.0376179,-0.0293578,-0.33623,0.94057
3473706000,0.276298,0.976129,9.77711,0.037526,-0.0293363,-0.336224,0.940577
3483706000,0.284961,0.951745,9.77347,0.0374479,-0.0293107,-0.336212,0.940585
3493706000,0.286723,0.967928,9.79435,0.0373637,-0.0292874,-0.336205,0.940591
3503706000,0.295444,0.950271,9.78046,0.0372924,-0.0292799,-0.33619,0.9406
3513706000,0.316621,0.933649,9.77937,0.0372058,-0.0292661,-0.336181,0.940607
3523706000,0.310688,0.958908,9.77686,0.0371379,-0.0292693,-0.336172,0.940613
3533706000,0.301034,0.956498,9.78656,0.0370686,-0.0292799,-0.33616,0.94062
3543706000,0.316615,0.951165,9.81179,0.0369989,-0.0292933,-0.336157,0.940623
3553706000,0.318674,0.950911,9.78618,0.0369288,-0.0293025,-0.336153,0.940627
3563706000,0.329041,0.93385,9.79263,0.0368685,-0.0293069,-0.336155,0.940628
3573706000,0.32467,0.960369,9.81477,0.0368206,-0.0293266,-0.336156,0.940629
3583706000,0.356024,0.931019,9.80572,0.0367768,-0.029352,-0.336161,0.940628
3593706000,0.35223,0.933789,9.78303,0.0367372,-0.029364,-0.336163,0.940629
3603706000,0.328546,0.913012,9.80179,0.0367109,-0.0293814,-0.33618,0.940623
3613706000,0.350374,0.90401,9.78695,0.036685,-0.0294103,-0.336187,0.940621
3623706000,0.359432,0.908362,9.79605,0.0366696,-0.0294436,-0.336205,0.940614
3633706000,0.354175,0.928151,9.78917,0.0366455,-0.0294758,-0.336225,0.940607
3643706000,0.34861,0.898934,9.78944,0.0366187,-0.0295002,-0.336239,0.940602
3653706000,0.365283,0.905257,9.789,0.0365899,-0.0295245,-0.336255,0.940597
3663706000,0.368976,0.890798,9.78161,0.0365745,-0.0295451,-0.336278,0.940589
3673706000,0.372664,0.883856,9.78173,0.0365628,-0.0295656,-0.336297,0.940581
