1716816318486984000,0.00692514,0.00387274,-0.00246661
1716816318595832000,-0.00245804,0.0029392,-0.00416032
1716816318704062000,-0.00726117,0.000310514,-0.00160941
1716816318704062000,-0.00726117,0.000310514,-0.00160941
1716816318816928000,-0.00768863,-0.00404855,0.00141258
1716816318922984000,-0.0068587,-0.0131364,0.00257719
1716816318922984000,-0.0068587,-0.0131364,0.00257719
1716816319034281000,-0.00528125,-0.0135134,0.00486052
1716816319141013000,-0.00602633,-0.00943782,0.00524953
1716816319141013000,-0.00602633,-0.00943782,0.00524953
1716816319247840000,-0.00995609,-0.000577572,0.00575693
1716816319352601000,-0.0158667,0.00546681,0.00343513
1716816319352600000,-0.0158667,0.00546681,0.00343513
1716816319459818000,-0.016121,0.00739241,0.00300004
1716816319563735000,-0.00677181,0.00477195,0.00400724
1716816319563735000,-0.00677181,0.00477195,0.00400724
1716816319673809000,-0.00490163,0.00220685,-0.00130042
1716816319781802000,0.00450955,0.00340286,-0.00364807
1716816319781802000,0.00450955,0.00340286,-0.00364807
1716816319893670000,0.00237261,0.0067323,-0.00933665
1716816320001167000,0.00447449,0.00858785,-0.0282493
1716816320001166000,0.00447449,0.00858785,-0.0282493
1716816320115644000,0.00439033,0.0086071,-0.0696093
1716816320219635000,0.00233889,0.00517724,-0.0929942
1716816320219635000,0.00233889,0.00517724,-0.0929942
1716816320500954000,0.00233889,0.00517724,-0.0929942
1716816320613390000,-0.00608023,-0.00284128,-0.0894508
1716816320722108000,-0.00720505,-0.00953611,-0.0819877
1716816320722108000,-0.00720505,-0.00953611,-0.0819877
1716816320834677000,-0.00150268,-0.0102697,-0.0732389
1716816320939758000,0.011113,-0.00383941,-0.0574321
1716816320939757000,0.011113,-0.00383941,-0.0574321
1716816321045842000,0.022276,0.00388465,-0.0486194
1716816321157302000,0.0199806,0.0200528,-0.0386377
1716816321157302000,0.0199806,0.0200528,-0.0386377
1716816321265620000,0.0165188,0.0238231,-0.0344509
1716816321378659000,0.0193423,0.019424,-0.0263428
1716816321378659000,0.0193423,0.019424,-0.0263428
1716816321493214000,0.0150719,0.017969,-0.016566
1716816321602998000,0.0096145,0.0157629,-0.00900525
1716816321602998000,0.0096145,0.0157629,-0.00900525
1716816321708511000,0.0148047,0.0161045,-0.00332873
1716816321819804000,0.0187174,0.0211496,2.44391e-05
1716816321819804000,0.0187174,0.0211496,2.44391e-05
1716816321926588000,0.0251154,0.0304241,0.00185575
1716816322037095000,0.029736,0.0430558,0.00498959
1716816322037094000,0.029736,0.0430558,0.00498959
1716816322143892000,0.0236567,0.0511293,0.0111984
1716816322252945000,0.00758786,0.0602938,0.0273796
1716816322252945000,0.00758786,0.0602938,0.0273796
1716816322358259000,0.00456552,0.048755,0.0410229
1716816322464984000,0.00129099,0.0470157,0.0351335
1716816322464984000,0.00129099,0.0470157,0.0351335
1716816322575829000,0.0125391,0.0458881,0.0328779
1716816322684863000,0.0170525,0.0466341,0.0247198
1716816322684862000,0.0170525,0.0466341,0.0247198
1716816322800299000,0.0226459,0.0488806,0.0212072
1716816322907086000,0.0081882,0.0479988,0.0188245
1716816322907086000,0.0081882,0.0479988,0.0188245
1716816323018139000,-0.000980151,0.0443747,0.023819
1716816323120997000,-0.0109749,0.0404865,0.0290562
1716816323120997000,-0.0109749,0.0404865,0.0290562
1716816323224387000,-0.0180643,0.0378866,0.0361248
1716816323331628000,-0.016294,0.0192283,0.0347223
1716816323331627000,-0.016294,0.0192283,0.0347223
1716816323437855000,-0.00864437,0.0159419,0.0315438
1716816323545111000,-0.000455257,0.0107307,0.0265989
1716816323545111000,-0.000455257,0.0107307,0.0265989
1716816323658141000,0.00553173,0.0108198,0.023515
1716816323765562000,0.00971396,0.0118768,0.0198664
1716816323765561000,0.00971396,0.0118768,0.0198664
1716816323877303000,0.011952,0.0129577,0.016268
1716816323983622000,0.00942988,0.0143596,0.0130619
1716816323983621000,0.00942988,0.0143596,0.0130619
1716816324095549000,0.00929563,0.0166562,0.00745455
1716816324202974000,0.00492624,0.0141098,-0.00154086
1716816324202973000,0.00492624,0.0141098,-0.00154086
1716816324313627000,0.00294511,0.0142581,-0.0120797
1716816324419188000,-0.00245291,0.00597092,-0.0202332
1716816324419188000,-0.00245291,0.00597092,-0.0202332
1716816324530306000,-0.0139955,-0.00275921,-0.0242549
1716816324636546000,-0.0104146,-0.0157087,-0.0233644
1716816324636546000,-0.0104146,-0.0157087,-0.0233644
1716816324742181000,-0.0097019,-0.0193138,-0.0182368
1716816324856049000,-0.00424386,-0.0170052,-0.0129779
1716816324856048000,-0.00424386,-0.0170052,-0.0129779
1716816324963461000,0.00301767,-0.00994272,-0.00619149
1716816325067767000,0.0127327,-0.0114004,-0.00272225
1716816325067767000,0.0127327,-0.0114004,-0.00272225
1716816325178001000,0.0187348,-0.0162734,-0.00221505
1716816325287233000,0.0255149,-0.0247571,-0.00870453
1716816325287233000,0.0255149,-0.0247571,-0.00870453
1716816325400000000,0.026278,-0.0298214,-0.0192084
1716816325514105000,0.0280947,-0.0378884,-0.0315573
1716816325514104000,0.0280947,-0.0378884,-0.0315573
1716816325618812000,0.0266358,-0.0357955,-0.0359608
1716816325726247000,0.0217167,-0.0336399,-0.0346725
1716816325726246000,0.0217167,-0.0336399,-0.0346725
1716816325836239000,0.0205917,-0.0356332,-0.0314081
1716816325940225000,0.0138795,-0.0342747,-0.0230493
1716816325940225000,0.0138795,-0.0342747,-0.0230493
1716816326047309000,0.00844988,-0.0321506,-0.0162017
1716816326150551000,0.00220188,-0.0310261,-0.00929331
1716816326150550000,0.00220188,-0.0310261,-0.00929331
1716816326258111000,0.00585249,-0.0335862,-0.00649857
1716816326365030000,0.00998281,-0.037299,-0.0045477
1716816326365029000,0.00998281,-0.037299,-0.0045477
1716816326474599000,0.0138795,-0.0371074,-0.000812579
1716816326581904000,0.0121774,-0.0201088,-0.00271171
1716816326581904000,0.0121774,-0.0201088,-0.00271171
1716816326695556000,0.0169287,-0.00780417,-0.00181428
1716816326802785000,0.0164164,-0.00198913,0.00143651
1716816326802785000,0.0164164,-0.00198913,0.00143651
1716816326912092000,0.0149303,-0.00991563,0.00525879
1716816327019440000,0.0088995,-0.0285132,0.00868046
1716816327019440000,0.0088995,-0.0285132,0.00868046
1716816327134028000,0.00156458,-0.0445006,0.0097214
1716816327240723000,-0.00380613,-0.0443843,0.00841684
1716816327240723000,-0.00380613,-0.0443843,0.00841684
1716816327350085000,-0.00341435,-0.0322655,0.00748024
1716816327457209000,-0.00524028,-0.0104645,0.00778351
1716816327457208000,-0.00524028,-0.0104645,0.00778351
1716816327566071000,-0.00867936,0.00404269,0.0105713
1716816327682431000,-0.0124883,0.0106024,0.0145637
1716816327682431000,-0.0124883,0.0106024,0.0145637
1716816327787484000,-0.0146604,0.00425778,0.0173937
1716816327898234000,-0.00946973,-0.00414532,0.0178597
1716816327898234000,-0.00946973,-0.00414532,0.0178597
1716816328005824000,-0.001814,-0.013521,0.0151892
1716816328118100000,0.00482512,-0.0132877,0.0108728
1716816328118100000,0.00482512,-0.0132877,0.0108728
1716816328225091000,0.0112862,-0.00305529,0.00569762
1716816328336367000,0.0153704,0.0108595,0.00494415
1716816328336367000,0.0153704,0.0108595,0.00494415
1716816328442265000,0.0132741,0.0240483,0.00956812
1716816328553931000,0.00927867,0.0216218,0.0138306
1716816328553931000,0.00927867,0.0216218,0.0138306
1716816328660344000,-0.00135731,0.0133309,0.0124243
1716816328767840000,-0.0080618,0.00986287,0.00430444
1716816328767840000,-0.0080618,0.00986287,0.00430444
1716816328875723000,-0.0142512,0.00629736,-0.0110531
1716816328981327000,-0.0136943,0.00407281,-0.0229601
1716816328981326000,-0.0136943,0.00407281,-0.0229601
1716816329091091000,-0.0127104,0.00335433,-0.0282585
1716816329200157000,-0.0119283,-0.00328281,-0.0263521
1716816329200157000,-0.0119283,-0.00328281,-0.0263521
1716816329308158000,-0.00514216,-0.00849416,-0.0151823
1716816329418885000,0.00467866,-0.000166561,-0.00482231
1716816329418885000,0.00467866,-0.000166561,-0.00482231
1716816329526679000,0.0106364,0.0129129,0.00561572
1716816329637553000,0.0111072,0.022187,0.0129321
1716816329637553000,0.0111072,0.022187,0.0129321
1716816329744871000,0.00656048,0.0300628,0.0131984
1716816329855587000,-0.00456321,0.0323372,0.00979512
1716816329855587000,-0.00456321,0.0323372,0.00979512
1716816329962586000,-0.015335,0.0358887,0.00512533
1716816330074902000,-0.0239394,0.0230037,-0.00415825
1716816330074901000,-0.0239394,0.0230037,-0.00415825
1716816330181678000,-0.02857,0.0145281,-0.0069415
1716816330293442000,-0.0260996,-0.000208986,-0.00754663
1716816330293442000,-0.0260996,-0.000208986,-0.00754663
1716816330566686000,-0.0260996,-0.000208986,-0.00754663
1716816330673846000,0.00564415,0.000838583,-0.0151567
1716816330780176000,0.010883,0.0240724,-0.0144517
1716816330780176000,0.010883,0.0240724,-0.0144517
1716816330886021000,0.0138332,0.0438783,-0.0135404
1716816330996402000,0.0140563,0.038322,-0.00398885
1716816330996402000,0.0140563,0.038322,-0.00398885
1716816331104586000,0.000457833,0.0273158,0.00346828
1716816331217734000,-0.0164928,0.0197584,0.00965967
1716816331217733000,-0.0164928,0.0197584,0.00965967
1716816331326649000,-0.0269595,0.00407035,0.00925664
1716816331438864000,-0.0229606,-0.00625185,0.00090643
1716816331438864000,-0.0229606,-0.00625185,0.00090643
1716816331543940000,-0.0160827,-0.00747612,-0.00377834
1716816331656595000,-0.00480993,-0.00624921,-0.0106504
1716816331656595000,-0.00480993,-0.00624921,-0.0106504
1716816331764380000,0.00406383,-0.00312211,-0.0114917
1716816331875761000,0.00693421,0.000260851,-0.0079283
1716816331875761000,0.00693421,0.000260851,-0.0079283
1716816331982548000,0.00437572,0.0048007,-0.0043999
1716816332094452000,-0.00229801,0.00670135,-0.00458425
1716816332094452000,-0.00229801,0.00670135,-0.00458425
1716816332201995000,-0.00401351,0.00837602,-0.00513316
1716816332308292000,-0.00348441,0.00724616,-0.00754511
1716816332308292000,-0.00348441,0.00724616,-0.00754511
1716816332417672000,-0.00169977,0.000524279,-0.0091356
1716816332524723000,0.000496628,-0.00819282,-0.00677994
1716816332524722000,0.000496628,-0.00819282,-0.00677994
1716816332634122000,0.00329664,-0.0164638,0.002858
1716816332740880000,0.00394374,-0.0109729,0.0135228
1716816332740880000,0.00394374,-0.0109729,0.0135228
1716816332847696000,0.00827284,0.00314935,0.0188554
1716816332958256000,0.00618667,0.0154971,0.0190171
1716816332958256000,0.00618667,0.0154971,0.0190171
1716816333064853000,0.00216897,0.0247403,0.0160947
1716816333173493000,0.000371261,0.0229128,0.00455059
1716816333173493000,0.000371261,0.0229128,0.00455059
1716816333281002000,-0.00308148,0.0159606,-0.00724192
1716816333394952000,-0.00315106,0.00849811,-0.0175233
1716816333394951000,-0.00315106,0.00849811,-0.0175233
1716816333502454000,-0.00438766,0.00153729,-0.0209583
1716816333610464000,-0.00261571,0.000263377,-0.0191479
1716816333610463000,-0.00261571,0.000263377,-0.0191479
1716816333716913000,-0.00119425,-0.00111487,-0.00693188
1716816333824733000,0.00293495,-0.0052029,0.00646766
1716816333824733000,0.00293495,-0.0052029,0.00646766
1716816333937749000,0.00800637,-0.0126687,0.0163159
1716816334042115000,0.0115401,-0.0223793,0.0136025
1716816334042115000,0.0115401,-0.0223793,0.0136025
1716816334155946000,0.0153076,-0.0216751,0.00328452
1716816334262970000,0.0175978,-0.0204427,-0.00745079
1716816334262970000,0.0175978,-0.0204427,-0.00745079
1716816334372154000,0.0141141,-0.0128317,-0.0127778
1716816334478921000,0.014932,-0.0130843,-0.01339
1716816334478921000,0.014932,-0.0130843,-0.01339
1716816334586603000,0.00790765,-0.0093595,-0.0094238
1716816334699365000,0.00128232,-0.0070709,-0.00607389
1716816334699365000,0.00128232,-0.0070709,-0.00607389
1716816334803525000,-0.00197419,-0.00792678,-0.00403512
1716816334918214000,-0.00844347,-0.0041061,-0.00660679
1716816334918213000,-0.00844347,-0.0041061,-0.00660679
1716816335026259000,-0.00218564,0.00101027,-0.0116418
1716816335137074000,0.00395657,0.00319222,-0.0126484
1716816335137074000,0.00395657,0.00319222,-0.0126484
1716816335243178000,0.00410467,-0.00245699,-0.00626547
1716816335355643000,0.00105364,-0.00756775,0.00581305
1716816335355643000,0.00105364,-0.00756775,0.00581305
1716816335459971000,0.0013009,-0.01485,0.0115811
1716816335568280000,0.00108195,-0.0172109,0.0109808
1716816335568280000,0.00108195,-0.0172109,0.0109808
1716816335677569000,0.00163784,-0.0158348,0.00215602
1716816335783875000,0.00015892,-0.00671828,-0.00635742
1716816335783875000,0.00015892,-0.00671828,-0.00635742
1716816335893221000,-0.00100728,0.00593055,-0.0102961
1716816335998337000,-0.00934524,0.0211808,-0.00628403
1716816335998337000,-0.00934524,0.0211808,-0.00628403
1716816336102828000,-0.0129031,0.0229548,-0.000193974
1716816336211943000,-0.0041074,0.0217877,0.00859349
1716816336211943000,-0.0041074,0.0217877,0.00859349
1716816336316661000,-0.00311864,0.0118645,0.0130421
1716816336424678000,-0.000443908,-0.00195982,0.0110382
1716816336424677000,-0.000443908,-0.00195982,0.0110382
1716816336533340000,0.000205526,-0.0118325,0.00278954
1716816336639240000,-0.00386396,-0.016183,-0.0057044
1716816336639240000,-0.00386396,-0.016183,-0.0057044
1716816336744835000,-0.00745818,-0.0226357,-0.0131712
1716816336859144000,-0.00561428,-0.0299073,-0.013028
1716816336859144000,-0.00561428,-0.0299073,-0.013028
1716816336967078000,0.000567182,-0.0405318,-0.008433
1716816337077123000,0.00846352,-0.0536001,-0.00537067
1716816337077123000,0.00846352,-0.0536001,-0.00537067
1716816337182191000,0.0153648,-0.043268,0.000578368
1716816337297210000,0.0187683,-0.017312,0.0082367
1716816337297210000,0.0187683,-0.017312,0.0082367
1716816337405120000,0.0127308,-0.00327658,0.0134493
1716816337514079000,0.00399431,0.0077407,0.0127929
1716816337514078000,0.00399431,0.0077407,0.0127929
1716816337622218000,-0.00271366,0.0158309,0.00341273
1716816337729794000,-0.00802394,0.0139378,-0.00718584
1716816337729794000,-0.00802394,0.0139378,-0.00718584
1716816337838283000,-0.00817697,0.00844483,-0.0117013
1716816337947362000,-0.00529447,-0.00173854,-0.0106557
1716816337947362000,-0.00529447,-0.00173854,-0.0106557
1716816338059704000,0.00216184,-0.0139037,-0.00580234
1716816338167097000,0.00756773,-0.010905,-0.000183225
1716816338167096000,0.00756773,-0.010905,-0.000183225
1716816338273999000,0.00840286,0.00167678,0.00357054
1716816338381662000,0.00684373,0.00593137,0.000471478
1716816338381662000,0.00684373,0.00593137,0.000471478
1716816338492068000,0.00533906,0.00852446,-0.000478184
1716816338594091000,0.00240663,0.00432774,-0.00204937
1716816338594091000,0.00240663,0.00432774,-0.00204937
1716816338698242000,-0.0042297,0.00473545,-0.000693326
1716816338809932000,-0.00263105,-6.89687e-05,0.00034624
1716816338809932000,-0.00263105,-6.89687e-05,0.00034624
1716816338917812000,0.00472024,-0.000702946,0.0018345
1716816339027571000,0.00805128,-0.00776351,-0.00111876
1716816339027571000,0.00805128,-0.00776351,-0.00111876
1716816339138108000,0.0169914,-0.00357909,-0.0019612
1716816339246180000,0.0162092,0.00226368,-0.00191634
1716816339246179000,0.0162092,0.00226368,-0.00191634
1716816339357889000,0.0119454,0.0143717,-0.00458855
1716816339461300000,-0.00305145,0.018608,-0.00902001
1716816339461300000,-0.00305145,0.018608,-0.00902001
1716816339573081000,-0.00854652,0.018246,-0.0154147
1716816339680509000,-0.00618913,0.0273845,-0.0163771
1716816339680508000,-0.00618913,0.0273845,-0.0163771
1716816339785936000,-0.00572323,0.00739538,-0.0201968
1716816339895569000,-0.00324011,-0.00596434,-0.014431
1716816339895568000,-0.00324011,-0.00596434,-0.014431
1716816340001632000,-0.000971291,-0.00876186,-0.00243196
1716816340108327000,-0.000758445,-0.0163288,0.00820991
1716816340108327000,-0.000758445,-0.0163288,0.00820991
1716816340218381000,0.000251344,-0.0115371,0.0154843
1716816340326580000,-0.000932144,-0.0162407,0.0149902
1716816340326579000,-0.000932144,-0.0162407,0.0149902
1716816340603021000,-0.000932144,-0.0162407,0.0149902
1716816340715700000,0.00158073,0.00535213,-0.00461995
1716816340823050000,0.000488165,0.0140942,-0.00201006
1716816340823050000,0.000488165,0.0140942,-0.00201006
1716816340933114000,-0.00390535,0.0194207,0.00488946
1716816341040590000,-0.00617423,0.0164989,0.00361362
1716816341040589000,-0.00617423,0.0164989,0.00361362
1716816341144452000,-0.00891589,0.00892777,-0.00401536
1716816341256735000,-0.0110641,0.0030179,-0.0111831
1716816341256734000,-0.0110641,0.0030179,-0.0111831
1716816341362611000,-0.01293,0.00291035,-0.0145078
1716816341472874000,-0.00977498,0.0059273,-0.0117199
1716816341472874000,-0.00977498,0.0059273,-0.0117199
1716816341580723000,-0.00816459,0.0143206,-0.0052231
1716816341683255000,-0.00583675,0.0139555,-0.000242201
1716816341683255000,-0.00583675,0.0139555,-0.000242201
1716816341790854000,-0.00298326,0.00676922,0.00605363
1716816341897572000,0.00192651,0.00191752,0.00761019
1716816341897572000,0.00192651,0.00191752,0.00761019
1716816342003066000,0.00688636,0.00464398,0.0078332
1716816342108957000,0.0129204,0.0112038,0.00704111
1716816342108956000,0.0129204,0.0112038,0.00704111
1716816342217217000,0.00956332,0.00908475,0.0069072
1716816342322915000,0.00709935,0.00521853,0.0046221
1716816342322914000,0.00709935,0.00521853,0.0046221
1716816342427793000,0.00329611,-0.00239556,-0.000259919
1716816342541086000,0.000167313,-0.0132314,-0.00776251
1716816342541086000,0.000167313,-0.0132314,-0.00776251
1716816342653645000,-0.004189,-0.010148,-0.0168048
1716816342761761000,-0.00469297,-0.0102622,-0.0220404
1716816342761761000,-0.00469297,-0.0102622,-0.0220404
1716816342876088000,-0.00530574,-0.00309683,-0.0227385
1716816342984043000,-0.0079253,0.00368055,-0.0148418
1716816342984043000,-0.0079253,0.00368055,-0.0148418
1716816343096451000,-0.00722874,0.00663215,-0.00264899
1716816343201377000,-0.00268572,-0.00228751,0.00808929
1716816343201377000,-0.00268572,-0.00228751,0.00808929
1716816343310911000,0.00693458,-0.0153258,0.0135038
1716816343417204000,0.0143305,-0.0190128,0.0179479
1716816343417204000,0.0143305,-0.0190128,0.0179479
1716816343523267000,0.0125795,-0.0317239,0.0155073
1716816343632731000,0.00877829,-0.0263581,0.0113711
1716816343632731000,0.00877829,-0.0263581,0.0113711
1716816343741806000,0.000582294,-0.0156458,0.00614747
1716816343851370000,-0.00755947,-0.00227147,-0.00200552
1716816343851369000,-0.00755947,-0.00227147,-0.00200552
1716816343958162000,-0.00849955,0.013053,-0.0122748
1716816344067167000,-0.0109268,0.0264418,-0.0175516
1716816344067166000,-0.0109268,0.0264418,-0.0175516
1716816344175910000,-0.00771758,0.0305757,-0.0182155
1716816344280994000,-0.001162,0.0249092,-0.0143023
1716816344280994000,-0.001162,0.0249092,-0.0143023
1716816344387993000,0.00162819,0.0139197,-0.010678
1716816344499081000,-0.00223372,-0.00224644,-0.00446689
1716816344499081000,-0.00223372,-0.00224644,-0.00446689
1716816344613139000,-0.00379988,-0.00929624,0.00187001
1716816344719166000,-0.00223933,-0.0115658,0.00710014
1716816344719166000,-0.00223933,-0.0115658,0.00710014
1716816344823282000,0.00286943,-0.00165003,0.0111452
1716816344933419000,0.0149365,0.00392566,0.0142857
1716816344933419000,0.0149365,0.00392566,0.0142857
1716816345038874000,0.00814643,0.000162096,0.0077276
1716816345146431000,0.00728215,0.000790166,0.0022028
1716816345146431000,0.00728215,0.000790166,0.0022028
1716816345257922000,0.000776262,0.000831822,-0.00691641
1716816345362634000,-0.00417137,-0.00331213,-0.0140493
1716816345362634000,-0.00417137,-0.00331213,-0.0140493
1716816345468859000,0.00165319,-0.000852758,-0.0166608
1716816345577966000,-0.00239006,-0.0091971,-0.0183436
1716816345577966000,-0.00239006,-0.0091971,-0.0183436
1716816345687336000,0.0013555,-0.0214339,-0.0154329
1716816345794665000,-0.00185526,-0.0136536,-0.00953374
1716816345794664000,-0.00185526,-0.0136536,-0.00953374
1716816345900622000,-0.000753323,-0.00787823,-0.00658933
1716816346013641000,0.00243331,0.00674995,-6.65838e-05
1716816346013641000,0.00243331,0.00674995,-6.65838e-05
1716816346121833000,0.00360323,0.0134656,0.00294969
1716816346229250000,0.00809162,0.0198637,0.00544941
1716816346229250000,0.00809162,0.0198637,0.00544941
1716816346332445000,0.0110049,0.0156004,0.00687638
1716816346441062000,0.00984202,0.000345521,0.00750162
1716816346441062000,0.00984202,0.000345521,0.00750162
1716816346547843000,0.0096912,-0.00541878,0.00827804
1716816346658358000,0.0075693,-0.00723304,0.00430071
1716816346658357000,0.0075693,-0.00723304,0.00430071
1716816346764954000,0.00447801,-0.00134238,0.00380951
1716816346876290000,0.000350503,0.000843197,-4.88675e-05
1716816346876289000,0.000350503,0.000843197,-4.88675e-05
1716816346984543000,-0.00464081,0.0064768,-0.00269336
1716816347093423000,0.00172642,0.0161649,-0.00288243
1716816347093423000,0.00172642,0.0161649,-0.00288243
1716816347203489000,0.00274802,0.0223107,-0.00413
1716816347316199000,0.00782271,0.0197439,-0.00393504
1716816347316198000,0.00782271,0.0197439,-0.00393504
1716816347423561000,0.0105064,0.0105677,-0.00301763
1716816347532641000,0.0129466,-0.00243786,-0.00386157
1716816347532641000,0.0129466,-0.00243786,-0.00386157
1716816347636294000,0.0132422,-0.0165106,-0.00485262
1716816347741569000,0.0113454,-0.0114327,-0.00314057
1716816347741568000,0.0113454,-0.0114327,-0.00314057
1716816347848141000,0.010642,0.00266453,-0.00439687
1716816347958787000,0.00716979,0.0124034,-0.0059514
1716816347958787000,0.00716979,0.0124034,-0.0059514
1716816348063742000,0.0082969,0.0157758,-0.00980208
1716816348173802000,0.00771598,0.0283606,-0.00691212
1716816348173802000,0.00771598,0.0283606,-0.00691212
1716816348279679000,0.00979136,0.0248994,-0.00946088
1716816348389643000,0.00810042,0.0124812,-0.0109554
1716816348389643000,0.00810042,0.0124812,-0.0109554
1716816348499977000,0.00401437,0.0024697,-0.0126273
1716816348605916000,0.00165199,-0.0039316,-0.0104997
1716816348605916000,0.00165199,-0.0039316,-0.0104997
1716816348712325000,0.00202173,-0.00501174,-0.00707816
1716816348818428000,0.000992303,-0.0102036,-0.00687497
1716816348818428000,0.000992303,-0.0102036,-0.00687497
1716816348923432000,-0.00270395,-0.0116356,-0.00345511
1716816349028169000,-0.00811631,-0.0170943,6.3796e-05
1716816349028169000,-0.00811631,-0.0170943,6.3796e-05
1716816349136028000,-0.0164736,-0.0222425,0.00621576
1716816349242192000,-0.0204398,-0.028241,0.0101761
1716816349242192000,-0.0204398,-0.028241,0.0101761
1716816349356204000,-0.0214147,-0.0206903,0.0116448
1716816349463522000,-0.0200058,-0.0174246,0.00369204
1716816349463522000,-0.0200058,-0.0174246,0.00369204
1716816349575380000,-0.00804546,-0.0135399,-0.0101825
1716816349683454000,0.00268137,-0.0194949,-0.0180745
1716816349683454000,0.00268137,-0.0194949,-0.0180745
1716816349791414000,0.0144802,-0.0226615,-0.0214179
1716816349898808000,0.0184131,-0.0226044,-0.0143063
1716816349898808000,0.0184131,-0.0226044,-0.0143063
1716816350005838000,0.0158743,-0.0122183,-0.00494006
1716816350119114000,0.0105307,0.000224089,0.00291897
1716816350119114000,0.0105307,0.000224089,0.00291897
1716816350227313000,0.00356502,0.00177712,0.000795571
1716816350338080000,0.00131413,0.00163943,-0.00354107
1716816350338080000,0.00131413,0.00163943,-0.00354107
1716816350605796000,0.00131413,0.00163943,-0.00354107
1716816350714398000,0.00583837,-0.0072827,-0.00456653
1716816350820957000,0.00236473,-0.0109946,-1.64351e-05
1716816350820957000,0.00236473,-0.0109946,-1.64351e-05
1716816350927883000,-0.00220251,-0.00684469,0.00587493
1716816351039672000,-0.00437811,0.00642901,0.0130725
1716816351039672000,-0.00437811,0.00642901,0.0130725
1716816351153765000,-0.00303609,0.0115293,0.016907
1716816351261225000,-0.00379502,0.0181864,0.0153444
1716816351261225000,-0.00379502,0.0181864,0.0153444
1716816351367303000,-0.00477737,0.0223287,0.00964367
1716816351477794000,-0.00116644,0.0301301,0.00384369
1716816351477794000,-0.00116644,0.0301301,0.00384369
1716816351584586000,-4.33201e-05,0.0227429,0.000412672
1716816351694694000,0.00870441,0.0145504,-6.64276e-05
1716816351694693000,0.00870441,0.0145504,-6.64276e-05
1716816351801067000,0.0139915,0.00758914,-0.000176755
1716816351913439000,0.0162972,0.00110344,-0.00164272
1716816351913439000,0.0162972,0.00110344,-0.00164272
1716816352021308000,0.0168066,0.00220057,-0.0047618
1716816352132844000,0.0143682,0.000266028,-0.00616036
1716816352132844000,0.0143682,0.000266028,-0.00616036
