4303707000,0.00832512,-1.34068,9.69836,-0.0739036,0.00971325,-0.19446,0.978074
4313707000,0.0255745,-1.3378,9.69572,-0.0737701,0.00925724,-0.19538,0.977906
4323707000,0.0286986,-1.32919,9.68114,-0.073621,0.00880362,-0.196303,0.977736
4333707000,0.067864,-1.30491,9.67539,-0.073438,0.00835184,-0.197223,0.977569
4343707000,0.0939742,-1.29958,9.68329,-0.0732348,0.00790494,-0.198164,0.977397
4353707000,0.0902541,-1.2882,9.66754,-0.0730098,0.00747465,-0.199107,0.977226
4363707000,0.0964043,-1.32323,9.63588,-0.072744,0.00705913,-0.200067,0.977053
4373707000,0.124815,-1.25901,9.62918,-0.0724638,0.00666279,-0.201036,0.976877
4383707000,0.146871,-1.26631,9.60987,-0.0721696,0.0063057,-0.202019,0.976699
4393707000,0.157536,-1.23289,9.63839,-0.0718725,0.00596223,-0.203011,0.976517
4403707000,0.199277,-1.2013,9.62809,-0.071558,0.00565328,-0.204019,0.976332
4413707000,0.169137,-1.20622,9.62171,-0.071244,0.0053646,-0.205043,0.976142
4423707000,0.181734,-1.18486,9.64849,-0.0709297,0.00510831,-0.206075,0.975949
4433707000,0.184504,-1.16776,9.63697,-0.0706175,0.00487677,-0.207114,0.975753
4443707000,0.208113,-1.14845,9.63138,-0.0702953,0.00467298,-0.208172,0.975552
4453707000,0.191081,-1.13327,9.6543,-0.0699911,0.00449413,-0.209229,0.975348
4463707000,0.211754,-1.14814,9.62217,-0.0696968,0.00434465,-0.210294,0.975141
4473707000,0.22356,-1.15693,9.63689,-0.0693866,0.00423214,-0.211367,0.974932
4483707000,0.228951,-1.13446,9.63269,-0.0690811,0.00414968,-0.212443,0.97472
4493707000,0.232851,-1.14003,9.62724,-0.0687729,0.0040955,-0.213511,0.974508
4503707000,0.22877,-1.13496,9.66459,-0.0684521,0.00406134,-0.214583,0.974296
4513707000,0.235609,-1.1322,9.67966,-0.0681131,0.00407318,-0.215649,0.974084
4523707000,0.24024,-1.13855,9.684,-0.0677588,0.0041114,-0.216715,0.973872
4533707000,0.230061,-1.13378,9.68168,-0.0673912,0.00417353,-0.217771,0.973662
4543707000,0.249543,-1.11052,9.7136,-0.0669946,0.00426147,-0.218819,0.973454
4553707000,0.235603,-1.10703,9.71369,-0.0665592,0.00438684,-0.219864,0.973247
4563707000,0.238435,-1.11613,9.73268,-0.0660991,0.00451826,-0.220893,0.973045
4573707000,0.239875,-1.10776,9.74711,-0.0655938,0.00468596,-0.221922,0.972845
4583707000,0.237194,-1.11573,9.76748,-0.0650835,0.00485947,-0.22294,0.972645
4593707000,0.219965,-1.10303,9.77203,-0.0645216,0.00505291,-0.223954,0.972448
4603707000,0.210901,-1.08938,9.78617,-0.0639453,0.00526948,-0.224955,0.972254
4613707000,0.20495,-1.0916,9.78236,-0.0633228,0.00552074,-0.22594,0.972065
4623707000,0.192997,-1.08758,9.79292,-0.0626904,0.00576863,-0.226918,0.971877
4633707000,0.193015,-1.10068,9.80084,-0.0620285,0.00603573,-0.227878,0.971693
4643707000,0.181525,-1.07832,9.81633,-0.0613403,0.00630132,-0.228827,0.971512
4653707000,0.174441,-1.08713,9.81783,-0.0606202,0.00658829,-0.229762,0.971335
4663707000,0.150691,-1.0799,9.79608,-0.0598832,0.00688932,-0.230698,0.971157
4673707000,0.151985,-1.07139,9.83782,-0.0591113,0.00719889,-0.231623,0.970981
4683707000,0.131976,-1.07916,9.80051,-0.0583164,0.0075186,-0.232532,0.97081
4693707000,0.130379,-1.08076,9.80294,-0.0574913,0.00786062,-0.233441,0.970638
4703707000,0.0924056,-1.03167,9.85225,-0.0566468,0.00819882,-0.234354,0.970465
4713707000,0.0891902,-1.04046,9.8758,-0.0558007,0.00854009,-0.235253,0.970293
4723707000,0.0924756,-1.0136,9.85143,-0.0549308,0.00889613,-0.236157,0.97012
4733707000,0.0661175,-0.989771,9.87248,-0.0540577,0.00927278,-0.237063,0.969945
4743707000,0.0579171,-1.015,9.86541,-0.0531842,0.00964035,-0.237964,0.969769
4753707000,0.0332485,-0.966088,9.87912,-0.0523003,0.0100284,-0.23887,0.96959
4763707000,0.0187296,-0.964877,9.85452,-0.0514257,0.0104105,-0.239769,0.969411
4773707000,0.00658565,-0.944356,9.87024,-0.0505429,0.0107946,-0.240675,0.969229
4783707000,-0.00232338,-0.936466,9.86514,-0.04967,0.0111769,-0.241578,0.969045
4793707000,-0.0418534,-0.90882,9.88402,-0.0488186,0.0115626,-0.24248,0.968858
4803707000,-0.0630123,-0.894735,9.88383,-0.0479848,0.0119359,-0.243383,0.968669
4813707000,-0.0936797,-0.871135,9.88633,-0.0471544,0.0123066,-0.244292,0.968476
4823707000,-0.0758913,-0.828932,9.88767,-0.0463506,0.0126668,-0.245189,0.968284
4833707000,-0.102359,-0.848315,9.87927,-0.0455699,0.0130297,-0.246088,0.968088
4843707000,-0.120519,-0.821569,9.86898,-0.0448197,0.0133852,-0.246978,0.967892
4853707000,-0.134766,-0.815508,9.84757,-0.0440956,0.0137315,-0.247859,0.967695
4863707000,-0.15113,-0.793935,9.85902,-0.0434039,0.0140772,-0.248728,0.967498
4873707000,-0.14072,-0.775847,9.86635,-0.0427372,0.0144185,-0.24959,0.9673
4883707000,-0.147478,-0.786823,9.86664,-0.0420744,0.0147416,-0.250451,0.967102
4893707000,-0.164097,-0.748295,9.86574,-0.0414431,0.0150562,-0.251293,0.966906
4903707000,-0.17249,-0.738973,9.88375,-0.0408058,0.015386,-0.252141,0.966707
4913707000,-0.182778,-0.728664,9.86125,-0.0401785,0.0156925,-0.252977,0.96651
4923707000,-0.170946,-0.701051,9.86074,-0.0395493,0.0159894,-0.253802,0.966315
4933707000,-0.178095,-0.69083,9.87669,-0.038933,0.0162844,-0.254613,0.966122
4943707000,-0.196249,-0.669818,9.87029,-0.0383107,0.0165799,-0.255415,0.96593
4953707000,-0.203877,-0.629271,9.86871,-0.0376873,0.0168661,-0.256198,0.965742
4963707000,-0.233135,-0.608991,9.87515,-0.0370722,0.0171419,-0.25697,0.965556
4973707000,-0.219738,-0.594378,9.85887,-0.0364747,0.0174077,-0.257715,0.965375
4983707000,-0.253824,-0.576259,9.86391,-0.0358974,0.0176663,-0.258441,0.965198
4993707000,-0.231425,-0.544552,9.86502,-0.0353343,0.0179143,-0.259149,0.965025
5003707000,-0.254,-0.538831,9.83406,-0.03482,0.0181545,-0.259833,0.964855
5013707000,-0.251294,-0.539906,9.84072,-0.0343219,0.018379,-0.260505,0.964687
5023707000,-0.240701,-0.520921,9.80816,-0.0338655,0.0186069,-0.261156,0.964523
5033707000,-0.246372,-0.533035,9.78779,-0.0334472,0.0188198,-0.261786,0.964363
5043707000,-0.236716,-0.520443,9.7824,-0.033066,0.0190228,-0.262391,0.964207
5053707000,-0.239913,-0.530231,9.76773,-0.0327201,0.0192156,-0.262978,0.964055
5063707000,-0.226766,-0.523432,9.76631,-0.0324087,0.0194015,-0.263553,0.963905
5073707000,-0.240977,-0.497941,9.75691,-0.0321388,0.0195798,-0.264109,0.963758
5083707000,-0.221816,-0.511343,9.73313,-0.0319213,0.0197594,-0.264645,0.963615
5093707000,-0.225452,-0.492408,9.72909,-0.031731,0.0199472,-0.26517,0.963473
5103707000,-0.238285,-0.492182,9.74008,-0.0315777,0.0201266,-0.265683,0.963333
5113707000,-0.217151,-0.473864,9.73688,-0.031459,0.0203021,-0.266189,0.963194
5123707000,-0.238195,-0.491976,9.72509,-0.0313885,0.0204797,-0.266676,0.963057
5133707000,-0.220974,-0.464122,9.71281,-0.031337,0.020652,-0.267149,0.962924
5143707000,-0.219313,-0.498321,9.71788,-0.0313218,0.0208327,-0.267612,0.962792
5153707000,-0.226852,-0.489744,9.71797,-0.0313387,0.0210073,-0.268058,0.962664
5163707000,-0.218041,-0.487404,9.69643,-0.0313786,0.0211856,-0.268484,0.96254
5173707000,-0.214206,-0.492303,9.68348,-0.0314411,0.0213535,-0.268904,0.962417
5183707000,-0.213608,-0.512456,9.69397,-0.0315304,0.0215242,-0.269308,0.962297
5193707000,-0.19899,-0.528396,9.69595,-0.0316276,0.0216802,-0.269686,0.962185
5203707000,-0.198683,-0.540552,9.69065,-0.0317417,0.0218365,-0.270043,0.962077
5213707000,-0.198211,-0.56744,9.68371,-0.0318503,0.0219793,-0.270377,0.961976
5223707000,-0.184433,-0.577841,9.65127,-0.0319594,0.0220961,-0.270696,0.96188
5233707000,-0.178117,-0.584704,9.66123,-0.0320702,0.0222215,-0.270979,0.961794
5243707000,-0.173291,-0.60929,9.64741,-0.0321514,0.0223209,-0.271243,0.961715
5253707000,-0.190753,-0.627137,9.63603,-0.0322185,0.0223987,-0.271479,0.961644
5263707000,-0.148583,-0.63687,9.64276,-0.0322657,0.0224566,-0.271684,0.961583
5273707000,-0.17191,-0.630412,9.63878,-0.0322957,0.0225149,-0.271871,0.961528
5283707000,-0.145369,-0.62775,9.65853,-0.0322925,0.0225478,-0.272037,0.961481
5293707000,-0.158902,-0.620327,9.6652,-0.032266,0.0225669,-0.272172,0.961443
5303707000,-0.152858,-0.611007,9.6744,-0.0322316,0.0225656,-0.272292,0.96141
5313707000,-0.17241,-0.599155,9.68367,-0.0321715,0.0225487,-0.272388,0.961385
5323707000,-0.175158,-0.569094,9.68593,-0.0320939,0.0225339,-0.272472,0.961364
5333707000,-0.17995,-0.555296,9.70205,-0.0320182,0.022501,-0.272537,0.961349
5343707000,-0.200685,-0.553959,9.71422,-0.0319359,0.0224564,-0.272592,0.961337
5353707000,-0.205384,-0.5433,9.73272,-0.0318531,0.0223943,-0.272625,0.961332
5363707000,-0.20017,-0.549354,9.71033,-0.0317701,0.0223275,-0.272648,0.96133
5373707000,-0.207127,-0.530981,9.73208,-0.0317111,0.0222539,-0.272656,0.961331
5383707000,-0.208303,-0.533296,9.73272,-0.0316514,0.0221731,-0.272656,0.961335
5393707000,-0.204578,-0.543873,9.75347,-0.0316097,0.0220566,-0.272629,0.961347
5403707000,-0.218733,-0.537538,9.74734,-0.0315655,0.0219386,-0.272588,0.961363
5413707000,-0.187646,-0.539959,9.75539,-0.0315242,0.0217967,-0.272539,0.961381
5423707000,-0.218778,-0.543426,9.75528,-0.031499,0.0216367,-0.272463,0.961407
5433707000,-0.207477,-0.540202,9.75202,-0.0314713,0.021471,-0.27237,0.961438
5443707000,-0.212485,-0.552031,9.74756,-0.0314543,0.0212869,-0.272257,0.961475
5453707000,-0.218762,-0.53918,9.75226,-0.0314369,0.0210708,-0.27212,0.961519
5463707000,-0.212511,-0.547961,9.76831,-0.0314219,0.0208407,-0.271956,0.961571
5473707000,-0.21844,-0.55062,9.77635,-0.0314013,0.0205929,-0.27177,0.961629
5483707000,-0.212982,-0.552205,9.76608,-0.0313573,0.0203057,-0.271566,0.961695
5493707000,-0.233486,-0.551969,9.78036,-0.0313181,0.0200031,-0.271322,0.961771
5503707000,-0.215555,-0.543683,9.76996,-0.0312753,0.0196663,-0.271048,0.961857
5513707000,-0.218996,-0.568474,9.77461,-0.0312228,0.0193072,-0.270753,0.961949
5523707000,-0.203501,-0.547822,9.77439,-0.0311438,0.0189152,-0.270421,0.962052
5533707000,-0.189618,-0.531864,9.78587,-0.0310553,0.0185093,-0.270071,0.962161
5543707000,-0.174613,-0.544915,9.78889,-0.0309571,0.0180782,-0.269691,0.962279
5553707000,-0.179207,-0.550114,9.78892,-0.0308406,0.0176257,-0.269272,0.962409
5563707000,-0.161615,-0.560218,9.76827,-0.0307114,0.0171599,-0.268837,0.962543
5573707000,-0.15913,-0.553618,9.81511,-0.0305523,0.0166617,-0.268366,0.962688
5583707000,-0.153091,-0.563729,9.79492,-0.0303786,0.0161511,-0.26787,0.96284
5593707000,-0.143436,-0.542618,9.79931,-0.0301737,0.0156116,-0.267342,0.963003
5603707000,-0.136562,-0.532185,9.78933,-0.0299438,0.0150658,-0.266782,0.963174
5613707000,-0.117716,-0.557454,9.80839,-0.0296722,0.0144904,-0.266202,0.963352
5623707000,-0.113571,-0.562871,9.79726,-0.0293926,0.0138945,-0.265581,0.96354
5633707000,-0.0848327,-0.537557,9.79706,-0.0290746,0.0132882,-0.264934,0.963737
5643707000,-0.0916505,-0.545967,9.81567,-0.0287367,0.0126854,-0.264266,0.963938
5653707000,-0.0810896,-0.529774,9.80341,-0.028383,0.0120622,-0.263572,0.964146
5663707000,-0.0622267,-0.513956,9.80157,-0.0280175,0.0114318,-0.262866,0.964358
5673707000,-0.0424793,-0.540122,9.79562,-0.0276374,0.0108064,-0.262146,0.964572
5683707000,-0.0106679,-0.549845,9.78543,-0.0272456,0.0102028,-0.261412,0.964789
5693707000,-0.00092435,-0.519346,9.78087,-0.0268516,0.00957741,-0.26067,0.965007
5703707000,0.00368553,-0.530819,9.78813,-0.0264393,0.00897287,-0.259909,0.96523
5713707000,0.0297669,-0.498238,9.78341,-0.0260182,0.00838342,-0.259137,0.965454
5723707000,-0.00958982,-0.486787,9.79065,-0.0255833,0.00781402,-0.25836,0.965678
5733707000,0.0297586,-0.484543,9.78373,-0.0251335,0.00724619,-0.257571,0.965905
5743707000,0.0227533,-0.487269,9.79665,-0.0246831,0.00669656,-0.256758,0.966137
5753707000,0.0250023,-0.4566,9.80383,-0.0242103,0.00615178,-0.255926,0.966374
5763707000,0.0272709,-0.456279,9.81417,-0.0237384,0.00563811,-0.255085,0.966611
5773707000,0.0383749,-0.449877,9.78839,-0.023247,0.00514387,-0.254227,0.966852
5783707000,0.0428418,-0.470789,9.78239,-0.0227573,0.00465395,-0.25336,0.967093
5793707000,0.0406764,-0.412361,9.81119,-0.0222767,0.00418658,-0.25247,0.967339
5803707000,0.060238,-0.41364,9.79648,-0.0217866,0.0037438,-0.251578,0.967584
5813707000,0.0884428,-0.400981,9.79085,-0.021295,0.00331136,-0.250668,0.967833
5823707000,0.0906176,-0.43112,9.79286,-0.0207974,0.00292048,-0.249751,0.968082
5833707000,0.106149,-0.422237,9.81551,-0.0203134,0.00254386,-0.248822,0.968333
5843707000,0.105429,-0.414628,9.78643,-0.0198406,0.00219197,-0.247882,0.968585
5853707000,0.111393,-0.389273,9.80824,-0.0193654,0.00186778,-0.246947,0.968834
5863707000,0.0900016,-0.400372,9.79387,-0.0189163,0.00156599,-0.246007,0.969082
5873707000,0.110145,-0.416454,9.79339,-0.0184681,0.00129139,-0.245073,0.969328
5883707000,0.0928604,-0.432789,9.79586,-0.0180168,0.00104307,-0.24413,0.969575
5893707000,0.110724,-0.410467,9.79269,-0.0175871,0.000812889,-0.243178,0.969822
5903707000,0.0952356,-0.412676,9.79598,-0.0171772,0.000602556,-0.242227,0.970067
5913707000,0.0947633,-0.394963,9.78816,-0.0167724,0.000424222,-0.241262,0.970315
5923707000,0.0987609,-0.398574,9.7855,-0.0163926,0.000269237,-0.240305,0.970559
5933707000,0.0894489,-0.386842,9.78538,-0.0160267,0.000135881,-0.239344,0.970803
5943707000,0.0812608,-0.416342,9.79451,-0.0156793,4.73068e-05,-0.238382,0.971045
5953707000,0.0803772,-0.405414,9.78711,-0.0153696,-2.79009e-05,-0.237418,0.971286
5963707000,0.0825259,-0.430719,9.78515,-0.0150927,-9.90658e-05,-0.236449,0.971527
5973707000,0.0824199,-0.410942,9.78827,-0.01484,-0.000138088,-0.23548,0.971766
5983707000,0.0581813,-0.417023,9.79692,-0.0146135,-0.000159517,-0.234514,0.972003
5993707000,0.05261,-0.429969,9.7998,-0.0144156,-0.00014982,-0.233548,0.972238
6003707000,0.0432854,-0.427875,9.80949,-0.0142366,-0.000128368,-0.232589,0.972471
6013707000,0.0464763,-0.404938,9.83352,-0.0141025,-0.000102925,-0.231623,0.972703
6023707000,0.0361815,-0.426374,9.83063,-0.0139992,-6.49074e-05,-0.230662,0.972933
6033707000,0.0221721,-0.418,9.82235,-0.0171204,0.000423905,-0.224964,0.974217
6043707000,0.0201387,-0.397977,9.84998,-0.0170251,0.000498843,-0.224002,0.97444
6053707000,0.00229234,-0.408675,9.83978,-0.016937,0.000577977,-0.223045,0.974661
6063707000,-0.00549492,-0.420624,9.86318,-0.0168654,0.000657291,-0.222075,0.974884
6073707000,0.00648225,-0.389862,9.84917,-0.0168073,0.000748275,-0.221098,0.975107
6083707000,-0.0184471,-0.377464,9.85236,-0.0167534,0.000837343,-0.220118,0.975329
6093707000,-0.0186842,-0.376269,9.85589,-0.0167016,0.000939658,-0.219139,0.97555
6103707000,-0.0174135,-0.38546,9.86501,-0.0166708,0.00104229,-0.218161,0.97577
6113707000,-0.0212441,-0.371741,9.87264,-0.0166392,0.00113474,-0.217165,0.975992
6123707000,-0.0371034,-0.368782,9.87562,-0.0166113,0.00123749,-0.21617,0.976214
6133707000,-0.0605931,-0.389262,9.87105,-0.0165747,0.00132358,-0.21516,0.976437
6143707000,-0.0527468,-0.368764,9.87351,-0.0165434,0.00141198,-0.214141,0.976662
6153707000,-0.0859715,-0.364224,9.85736,-0.0165255,0.00148475,-0.21311,0.976887
6163707000,-0.088691,-0.344494,9.87181,-0.0164963,0.00156486,-0.212073,0.977113
6173707000,-0.108903,-0.373606,9.87751,-0.0164627,0.00163314,-0.211031,0.977339
6183707000,-0.0841777,-0.377508,9.84833,-0.0164355,0.0016904,-0.209973,0.977568
6193707000,-0.0821429,-0.393715,9.85243,-0.0164086,0.00173471,-0.20891,0.977796
6203707000,-0.07122,-0.363539,9.85858,-0.0163806,0.00178849,-0.207856,0.978021
6213707000,-0.0870081,-0.363509,9.85925,-0.0163388,0.0018265,-0.2068,0.978245
6223707000,-0.0786062,-0.33882,9.86645,-0.0163052,0.00185654,-0.20574,0.978469
6233707000,-0.0849017,-0.321415,9.87038,-0.0162584,0.00188396,-0.204689,0.97869
6243707000,-0.0864145,-0.275435,9.84757,-0.0162202,0.00189993,-0.203638,0.97891
6253707000,-0.0840387,-0.280557,9.86207,-0.0161876,0.00191595,-0.202584,0.979129
6263707000,-0.0885192,-0.241849,9.86347,-0.0161743,0.00191931,-0.201525,0.979348
6273707000,-0.0853229,-0.24775,9.8397,-0.016163,0.00192173,-0.200465,0.979566
6283707000,-0.0727808,-0.23685,9.83777,-0.0161621,0.00191802,-0.199395,0.979784
6293707000,-0.0685437,-0.21793,9.82859,-0.0161621,0.00192951,-0.198318,0.980003
6303707000,-0.0785505,-0.222585,9.8062,-0.0161671,0.00194436,-0.197242,0.98022
6313707000,-0.0589783,-0.236049,9.80629,-0.01619,0.00195288,-0.196154,0.980438
6323707000,-0.0750998,-0.235534,9.79802,-0.0162141,0.00198846,-0.195062,0.980655
6333707000,-0.0994458,-0.254083,9.81497,-0.0162152,0.00202482,-0.193952,0.980875
6343707000,-0.107638,-0.270086,9.80362,-0.0162077,0.00204403,-0.192826,0.981097
6353707000,-0.102534,-0.281523,9.78772,-0.016187,0.00207247,-0.191689,0.98132
6363707000,-0.102401,-0.28952,9.78324,-0.0161697,0.00209844,-0.190535,0.981545
6373707000,-0.119835,-0.304921,9.77853,-0.0161268,0.0021147,-0.189371,0.981771
6383707000,-0.116227,-0.327899,9.77633,-0.0160719,0.00213741,-0.188198,0.981997
6393707000,-0.112429,-0.346225,9.77815,-0.0159942,0.00215814,-0.187009,0.982226
6403707000,-0.1336,-0.347857,9.75031,-0.0158998,0.00217048,-0.185812,0.982454
6413707000,-0.124475,-0.345817,9.75577,-0.0157851,0.00216519,-0.184604,0.982684
6423707000,-0.127169,-0.372845,9.75127,-0.0156398,0.00217587,-0.183383,0.982915
6433707000,-0.128309,-0.356524,9.74939,-0.0154602,0.00218233,-0.182166,0.983144
6443707000,-0.143498,-0.362547,9.73595,-0.0152474,0.00218403,-0.180934,0.983375
6453707000,-0.138893,-0.364436,9.73471,-0.0150156,0.00218592,-0.179703,0.983604
6463707000,-0.137176,-0.363855,9.73799,-0.0147509,0.00218402,-0.178461,0.983834
6473707000,-0.137905,-0.379509,9.72975,-0.0144542,0.00217654,-0.177212,0.984064
6483707000,-0.162559,-0.399091,9.71246,-0.0141446,0.00217791,-0.175958,0.984294
6493707000,-0.143768,-0.392715,9.71709,-0.0138145,0.00218994,-0.174705,0.984521
6503707000,-0.154464,-0.377883,9.7226,-0.0134555,0.0022078,-0.173451,0.984748
6513707000,-0.155954,-0.355993,9.73299,-0.0130859,0.00223193,-0.172202,0.984972
6523707000,-0.151323,-0.356478,9.72845,-0.0126779,0.00227718,-0.170955,0.985195
6533707000,-0.145219,-0.357094,9.74466,-0.0122728,0.00232342,-0.169724,0.985413
6543707000,-0.170819,-0.340102,9.74327,-0.0118452,0.00237638,-0.168497,0.985628
6553707000,-0.163276,-0.311974,9.74768,-0.0114194,0.00243719,-0.167277,0.985841
6563707000,-0.158275,-0.317668,9.73766,-0.010972,0.00251605,-0.166064,0.986051
6573707000,-0.152736,-0.289594,9.75561,-0.0105051,0.00260544,-0.164865,0.986257
6583707000,-0.156711,-0.275108,9.77103,-0.0100537,0.00270565,-0.163677,0.986459
6593707000,-0.16835,-0.247718,9.77272,-0.00960007,0.0028045,-0.162495,0.986659
6603707000,-0.166198,-0.248907,9.79224,-0.00913398,0.00292601,-0.16133,0.986854
6613707000,-0.167274,-0.196414,9.79295,-0.0086653,0.00306471,-0.160176,0.987046
6623707000,-0.146601,-0.176519,9.8118,-0.008199,0.00321055,-0.159039,0.987233
6633707000,-0.167002,-0.178629,9.82596,-0.00772531,0.00335577,-0.157912,0.987417
6643707000,-0.160314,-0.140495,9.82922,-0.00724938,0.00350663,-0.15679,0.987599
6653707000,-0.161036,-0.143963,9.8221,-0.00674406,0.00366855,-0.155684,0.987777
6663707000,-0.160049,-0.141913,9.85611,-0.00624884,0.00383909,-0.154586,0.987952
6673707000,-0.180251,-0.136335,9.85483,-0.00572865,0.00401639,-0.153494,0.988125
6683707000,-0.173606,-0.159542,9.86077,-0.0051714,0.00419344,-0.152412,0.988295
6693707000,-0.188213,-0.132002,9.85066,-0.00459799,0.0043739,-0.151335,0.988462
6703707000,-0.211864,-0.128589,9.85194,-0.00401172,0.00454929,-0.150261,0.988628
6713707000,-0.208496,-0.110241,9.87346,-0.00340515,0.00471734,-0.149186,0.988792
6723707000,-0.21481,-0.132726,9.85404,-0.00278107,0.00488571,-0.148105,0.988956
6733707000,-0.226389,-0.137567,9.87247,-0.00211939,0.0050608,-0.14704,0.989115
6743707000,-0.233867,-0.124994,9.87133,-0.00145606,0.00522526,-0.145974,0.989274
6753707000,-0.234589,-0.129063,9.87408,-0.000772992,0.00536083,-0.144914,0.989429
6763707000,-0.259694,-0.111733,9.89278,-6.45208e-05,0.00549786,-0.143855,0.989583
6773707000,-0.251591,-0.13919,9.90326,0.000680524,0.00560745,-0.142804,0.989735
