1716816630858968000,0.147033,0.0216419,0.0105885
1716816630965285000,0.14682,0.0268873,0.00902788
1716816630965284000,0.14682,0.0268873,0.00902788
1716816631073033000,0.145738,0.0273492,0.00535608
1716816631176898000,0.142027,0.00887743,-0.00060105
1716816631176898000,0.142027,0.00887743,-0.00060105
1716816631284132000,0.128934,0.0052676,-0.00351063
1716816631395892000,0.138583,0.00252621,-0.00749894
1716816631395892000,0.138583,0.00252621,-0.00749894
1716816631502162000,0.13547,0.00900477,-0.00562123
1716816631610059000,0.124909,-0.00224476,0.00758798
1716816631610059000,0.124909,-0.00224476,0.00758798
1716816631715921000,0.142284,0.00817779,0.0137298
1716816631822924000,0.151244,0.00373502,0.0210561
1716816631822924000,0.151244,0.00373502,0.0210561
1716816631935958000,0.165225,0.0239177,0.0167892
1716816632039756000,0.167308,0.0160241,0.00631155
1716816632039755000,0.167308,0.0160241,0.00631155
1716816632148223000,0.160278,0.0156482,-0.00366606
1716816632255010000,0.178006,0.0054719,-0.013772
1716816632255010000,0.178006,0.0054719,-0.013772
1716816632360609000,0.150533,0.0199425,-0.00879745
1716816632471760000,0.168426,0.0189896,0.00473212
1716816632471760000,0.168426,0.0189896,0.00473212
1716816632578490000,0.167843,-0.00143349,0.0127934
1716816632683869000,0.167887,0.011266,0.0174046
1716816632683869000,0.167887,0.011266,0.0174046
1716816632787160000,0.263979,0.103615,0.0127131
1716816632896098000,0.166472,0.000859826,0.00386974
1716816632896098000,0.166472,0.000859826,0.00386974
1716816633001981000,0.164515,0.023082,0.00156896
1716816633105213000,0.179403,0.017388,0.01511
1716816633105213000,0.179403,0.017388,0.01511
1716816633210420000,0.160957,0.0478914,0.00916266
1716816633317480000,0.156368,0.0392797,0.0184009
1716816633317479000,0.156368,0.0392797,0.0184009
1716816633424113000,0.111017,0.0795375,0.00405758
1716816633532755000,0.168356,0.0125721,-0.00232387
1716816633532755000,0.168356,0.0125721,-0.00232387
1716816633639761000,0.182036,0.133703,0.0317158
1716816633745815000,0.17615,-0.0160816,-0.00972195
1716816633745815000,0.17615,-0.0160816,-0.00972195
1716816633848274000,0.190809,0.00357882,-0.0093845
1716816633956149000,0.186344,-0.00659931,0.00277607
1716816633956148000,0.186344,-0.00659931,0.00277607
1716816634062465000,0.180699,-0.00744723,0.00916165
1716816634165489000,0.1793,0.0149815,0.017327
1716816634165489000,0.1793,0.0149815,0.017327
1716816634277710000,0.185755,0.0165973,0.0181629
1716816634382711000,0.194917,0.0105213,0.0108055
1716816634382711000,0.194917,0.0105213,0.0108055
1716816634494338000,0.179335,0.00733719,0.00298464
1716816634601283000,0.199296,0.0150961,-0.00917636
1716816634601282000,0.199296,0.0150961,-0.00917636
1716816634712202000,0.178678,0.0265364,-0.0158443
1716816634817601000,0.166778,0.0212658,-0.0114183
1716816634817601000,0.166778,0.0212658,-0.0114183
1716816634920772000,0.157783,0.00613236,-0.00564322
1716816635031953000,0.168309,0.00591722,0.00345131
1716816635031952000,0.168309,0.00591722,0.00345131
1716816635137771000,0.162148,-0.00945398,0.0099321
1716816635243217000,0.163317,-0.0116937,0.00700913
1716816635243217000,0.163317,-0.0116937,0.00700913
1716816635353780000,0.169174,0.0084069,0.00220965
1716816635458330000,0.198733,-0.0300882,0.0147741
1716816635458330000,0.198733,-0.0300882,0.0147741
1716816635564244000,0.18723,0.0177999,0.0029864
1716816635677532000,0.161365,-0.00385091,0.00695116
1716816635677532000,0.161365,-0.00385091,0.00695116
1716816635780104000,0.188903,-0.0134745,0.0174655
1716816635889891000,0.182623,-0.0191166,0.0297301
1716816635889891000,0.182623,-0.0191166,0.0297301
1716816635997144000,0.180035,-0.0159433,0.0352153
1716816636103749000,0.195515,0.003884,0.0294075
1716816636103749000,0.195515,0.003884,0.0294075
1716816636212053000,0.19893,0.0129814,0.0167045
1716816636321761000,0.178012,0.0478524,0.00327289
1716816636321761000,0.178012,0.0478524,0.00327289
1716816636437991000,0.178821,0.0523523,-0.00893928
1716816636542698000,0.164833,0.0382138,-0.0161207
1716816636542698000,0.164833,0.0382138,-0.0161207
1716816636655353000,0.174136,0.00897794,-0.0136006
1716816636761843000,0.174644,-0.0179358,-0.0145027
1716816636761843000,0.174644,-0.0179358,-0.0145027
1716816636874886000,0.167532,-0.0344291,-0.00990221
1716816636984174000,0.186437,-0.0296987,-0.00298612
1716816636984174000,0.186437,-0.0296987,-0.00298612
1716816637093616000,0.198632,-0.0112875,0.0047304
1716816637199855000,0.203924,-0.00136107,0.0182439
1716816637199854000,0.203924,-0.00136107,0.0182439
1716816637305698000,0.194108,0.0147796,0.0294682
1716816637419392000,0.194441,0.0175269,0.0263919
1716816637419391000,0.194441,0.0175269,0.0263919
1716816637533966000,0.183165,0.0100748,0.0171913
1716816637640892000,0.18249,-0.00197431,0.00389902
1716816637640892000,0.18249,-0.00197431,0.00389902
1716816637745775000,0.179139,0.00259361,-0.00329729
1716816637855281000,0.181379,-0.00079077,-0.00565784
1716816637855281000,0.181379,-0.00079077,-0.00565784
1716816637962436000,0.176851,-0.00108763,-0.00039662
1716816638070826000,0.195411,0.0148709,0.00715765
1716816638070825000,0.195411,0.0148709,0.00715765
1716816638178737000,0.206023,0.000884214,0.016784
1716816638285503000,0.215139,-0.00423679,0.0198228
1716816638285503000,0.215139,-0.00423679,0.0198228
1716816638397327000,0.226211,0.000677335,0.0074999
1716816638512771000,0.20753,-0.000166126,0.0033596
1716816638512771000,0.20753,-0.000166126,0.0033596
1716816638632625000,0.188571,0.000919676,-0.000779222
1716816638743366000,0.175107,-0.00160234,-0.00300148
1716816638743366000,0.175107,-0.00160234,-0.00300148
1716816638852993000,0.16729,-0.00058484,-0.00546786
1716816638959919000,0.177651,0.00551596,-0.00569798
1716816638959919000,0.177651,0.00551596,-0.00569798
1716816639069923000,0.173678,0.00649305,-0.00239291
1716816639176676000,0.182272,-0.00669088,0.0092825
1716816639176676000,0.182272,-0.00669088,0.0092825
1716816639283354000,0.185151,-0.011214,0.0197887
1716816639393121000,0.184357,-0.00728739,0.0299976
1716816639393121000,0.184357,-0.00728739,0.0299976
1716816639501292000,0.184857,0.00778272,0.0339157
1716816639616895000,0.176832,0.00978321,0.0291321
1716816639616895000,0.176832,0.00978321,0.0291321
1716816639724043000,0.178967,0.0256034,0.0199982
1716816639834432000,0.184997,0.058599,-0.00459225
1716816639834432000,0.184997,0.058599,-0.00459225
1716816639937996000,0.169755,0.0424389,-0.0249619
1716816640045828000,0.171745,0.0274841,-0.036623
1716816640045827000,0.171745,0.0274841,-0.036623
1716816640154614000,0.183431,0.0173248,-0.0477926
1716816640258513000,0.214084,0.0101623,-0.0431792
1716816640258513000,0.214084,0.0101623,-0.0431792
1716816640366590000,0.197873,0.0179011,-0.0180263
1716816640531581000,0.197873,0.0179011,-0.0180263
1716816640754911000,0.141918,-0.0358968,0.0397819
1716816640754911000,0.141918,-0.0358968,0.0397819
1716816640859981000,0.138225,-0.0527057,0.0224094
1716816640974002000,0.138551,-0.0443082,0.00140164
1716816640974002000,0.138551,-0.0443082,0.00140164
1716816641082138000,0.149721,-0.0419951,-0.018311
1716816641194363000,0.13793,-0.0169046,-0.0291258
1716816641194363000,0.13793,-0.0169046,-0.0291258
1716816641301006000,0.119218,-0.0097888,-0.0282846
1716816641416932000,0.091539,0.0145421,-0.0153696
1716816641416931000,0.091539,0.0145421,-0.0153696
1716816641529972000,0.056799,0.0245903,0.00373311
1716816641639010000,0.0349457,0.0287254,0.0144889
1716816641639010000,0.0349457,0.0287254,0.0144889
1716816641747457000,0.0307296,0.0202991,0.015648
1716816641849858000,0.0261805,0.0120902,0.0109995
1716816641849857000,0.0261805,0.0120902,0.0109995
1716816641952914000,0.018158,0.00901634,0.00741693
1716816642059317000,0.00778831,0.00714936,0.00422311
1716816642059316000,0.00778831,0.00714936,0.00422311
1716816642165818000,-0.00482219,0.0104643,-0.000114188
1716816642272815000,-0.0205396,0.0137118,-0.00367255
1716816642272815000,-0.0205396,0.0137118,-0.00367255
1716816642378392000,-0.0343327,0.0205307,-0.00577694
1716816642491807000,-0.0483783,0.0234454,-0.00848382
1716816642491807000,-0.0483783,0.0234454,-0.00848382
1716816642599718000,-0.0514512,0.0335505,-0.00956239
1716816642712623000,-0.0638405,0.0391847,-0.0103569
1716816642712623000,-0.0638405,0.0391847,-0.0103569
1716816642820848000,-0.0683381,0.0543317,-0.00772624
1716816642932166000,-0.0892094,0.0507545,-0.00699085
1716816642932165000,-0.0892094,0.0507545,-0.00699085
1716816643039006000,-0.0981218,0.0494494,-0.00403974
1716816643146068000,-0.104162,0.0323106,-0.000260195
1716816643146067000,-0.104162,0.0323106,-0.000260195
1716816643255330000,-0.119687,0.0236253,0.00829178
1716816643359872000,-0.112045,0.00168317,0.021861
1716816643359871000,-0.112045,0.00168317,0.021861
1716816643464291000,-0.115722,-0.00705208,0.0232473
1716816643573583000,-0.123016,-0.00708407,0.0128186
1716816643573583000,-0.123016,-0.00708407,0.0128186
1716816643681625000,-0.130435,-0.0178107,-5.88561e-05
1716816643790153000,-0.155255,-0.00989835,-0.00866043
1716816643790153000,-0.155255,-0.00989835,-0.00866043
1716816643900633000,-0.168859,-0.0235025,-0.00847139
1716816644014527000,-0.171192,-0.0174774,0.004281
1716816644014526000,-0.171192,-0.0174774,0.004281
1716816644120621000,-0.162805,-0.00545298,0.0124073
1716816644231975000,-0.129138,-0.0107554,0.017359
1716816644231974000,-0.129138,-0.0107554,0.017359
1716816644341526000,-0.104321,-0.0178926,0.0104889
1716816644453772000,-0.112249,-0.00721092,-0.00102929
1716816644453771000,-0.112249,-0.00721092,-0.00102929
1716816644561551000,-0.124923,-0.00415058,-0.0112523
1716816644672676000,-0.152471,0.00190719,-0.0151521
1716816644672675000,-0.152471,0.00190719,-0.0151521
1716816644780026000,-0.164953,-0.00758813,-0.0166124
1716816644886198000,-0.173944,0.000144334,-0.0191343
1716816644886197000,-0.173944,0.000144334,-0.0191343
1716816644995091000,-0.186756,-0.0093414,-0.0141498
1716816645101518000,-0.183822,-0.0214628,-0.00343661
1716816645101518000,-0.183822,-0.0214628,-0.00343661
1716816645205803000,-0.1685,-0.0350309,0.00223542
1716816645314854000,-0.17817,-0.0279618,0.00767035
1716816645314854000,-0.17817,-0.0279618,0.00767035
1716816645422603000,-0.14074,-0.0199917,0.0132173
1716816645529389000,-0.14762,-0.0104589,0.0122886
1716816645529389000,-0.14762,-0.0104589,0.0122886
1716816645639108000,-0.141853,-0.0116322,0.0159994
1716816645744233000,-0.142083,-0.0251926,0.0142444
1716816645744233000,-0.142083,-0.0251926,0.0142444
1716816645853898000,-0.15752,-0.0379217,0.0185659
1716816645959503000,-0.177291,-0.0366508,0.0260645
1716816645959503000,-0.177291,-0.0366508,0.0260645
1716816646065897000,-0.188333,-0.0425927,0.0356672
1716816646174066000,-0.197255,-0.0305539,0.0393303
1716816646174065000,-0.197255,-0.0305539,0.0393303
1716816646282120000,-0.186412,-0.0170493,0.0289675
1716816646390764000,-0.19796,-0.0174315,0.00814982
1716816646390764000,-0.19796,-0.0174315,0.00814982
1716816646498545000,-0.175303,0.00418109,-0.00878973
1716816646604397000,-0.172506,-0.00478332,-0.0278308
1716816646604396000,-0.172506,-0.00478332,-0.0278308
1716816646717943000,-0.173956,-0.0132222,-0.0282419
1716816646824803000,-0.1677,-0.019108,-0.0197077
1716816646824803000,-0.1677,-0.019108,-0.0197077
1716816646935628000,-0.174187,-0.0296497,-0.00255646
1716816647042781000,-0.156011,-0.0271989,0.0090569
1716816647042781000,-0.156011,-0.0271989,0.0090569
1716816647146685000,-0.147453,-0.0266446,0.0127458
1716816647255235000,-0.175681,0.000137119,0.0110704
1716816647255235000,-0.175681,0.000137119,0.0110704
1716816647360937000,-0.174932,-0.00304962,0.00992446
1716816647466265000,-0.192488,0.00678117,0.00145765
1716816647466265000,-0.192488,0.00678117,0.00145765
1716816647575322000,-0.20885,-0.0228401,-0.00737391
1716816647680880000,-0.219157,-0.0227565,-0.013354
1716816647680879000,-0.219157,-0.0227565,-0.013354
1716816647791862000,-0.22549,-0.0433208,-0.0124387
1716816647899587000,-0.222333,-0.0544104,0.00309824
1716816647899587000,-0.222333,-0.0544104,0.00309824
1716816648008105000,-0.218267,-0.0355752,0.0133387
1716816648116235000,-0.190869,-0.0283664,0.0276695
1716816648116235000,-0.190869,-0.0283664,0.0276695
1716816648231152000,-0.177165,-0.0155024,0.0359447
1716816648339019000,-0.202068,-0.00535159,0.0341774
1716816648339018000,-0.202068,-0.00535159,0.0341774
1716816648447845000,-0.200559,-0.0140965,0.0279634
1716816648552985000,-0.220062,-0.0116595,0.0167877
1716816648552985000,-0.220062,-0.0116595,0.0167877
1716816648660822000,-0.206229,-0.0149931,-0.00433448
1716816648769167000,-0.208061,-0.0201157,-0.0138352
1716816648769167000,-0.208061,-0.0201157,-0.0138352
1716816648871942000,-0.212634,-0.018774,-0.0180512
1716816648980200000,-0.21017,-0.0175718,-0.018898
1716816648980199000,-0.21017,-0.0175718,-0.018898
1716816649093594000,-0.207597,-0.0256838,-0.00157526
1716816649200885000,-0.182902,-0.00695044,0.0126278
1716816649200884000,-0.182902,-0.00695044,0.0126278
1716816649311955000,-0.175309,-0.00602779,0.0257955
1716816649418582000,-0.166182,0.0214688,0.0288638
1716816649418582000,-0.166182,0.0214688,0.0288638
1716816649524276000,-0.163866,0.00576845,0.021328
1716816649635686000,-0.18417,0.00607435,0.0082675
1716816649635686000,-0.18417,0.00607435,0.0082675
1716816649740075000,-0.190076,0.00312501,-0.00699814
1716816649852682000,-0.207496,-0.0213925,-0.00950045
1716816649852682000,-0.207496,-0.0213925,-0.00950045
1716816649959178000,-0.211094,-0.0242997,-0.00706249
1716816650064808000,-0.22231,-0.0230613,-0.00688855
1716816650064808000,-0.22231,-0.0230613,-0.00688855
1716816650172955000,-0.182235,-0.0337142,0.0028441
1716816650281605000,-0.187459,-0.0100724,0.00291635
1716816650281605000,-0.187459,-0.0100724,0.00291635
1716816650390068000,-0.174616,0.00799272,0.00944722
1716816650551216000,-0.174616,0.00799272,0.00944722
1716816650773021000,-0.150633,0.00835097,0.00194167
1716816650773021000,-0.150633,0.00835097,0.00194167
1716816650881341000,-0.172803,0.00117823,-0.0078867
1716816650992461000,-0.174849,-0.0143908,-0.00847294
1716816650992461000,-0.174849,-0.0143908,-0.00847294
1716816651100338000,-0.192261,-0.0143853,-0.00314608
1716816651210440000,-0.181817,-0.0191816,-0.000173827
1716816651210440000,-0.181817,-0.0191816,-0.000173827
1716816651316032000,-0.178478,-0.0132034,0.011668
1716816651423752000,-0.188296,-0.00633268,0.00972011
1716816651423751000,-0.188296,-0.00633268,0.00972011
1716816651534946000,-0.160141,0.0158955,-0.0012502
1716816651639956000,-0.156438,0.0194717,-0.00904949
1716816651639956000,-0.156438,0.0194717,-0.00904949
1716816651749020000,-0.147515,0.0112491,-0.0139547
1716816651859809000,-0.138541,-0.00227207,-0.00832122
1716816651859809000,-0.138541,-0.00227207,-0.00832122
1716816651973154000,-0.150995,0.00364879,-0.0043313
1716816652080040000,-0.155119,0.0127475,0.0031932
1716816652080040000,-0.155119,0.0127475,0.0031932
1716816652192310000,-0.161619,0.00666064,0.00491394
1716816652300612000,-0.160017,0.00679542,0.0108628
1716816652300612000,-0.160017,0.00679542,0.0108628
1716816652417190000,-0.164724,0.00986458,0.00481014
1716816652525213000,-0.165484,0.0149564,0.00698747
1716816652525213000,-0.165484,0.0149564,0.00698747
1716816652638557000,-0.168135,-0.0111357,0.00644386
1716816652745296000,-0.165216,-0.0112278,0.00230968
1716816652745296000,-0.165216,-0.0112278,0.00230968
1716816652854023000,-0.159994,-0.015738,-0.00164429
1716816652963273000,-0.162808,-0.0170256,0.000353604
1716816652963272000,-0.162808,-0.0170256,0.000353604
1716816653074750000,-0.161494,0.00779288,0.000725969
1716816653182252000,-0.158179,0.0101423,0.00326519
1716816653182252000,-0.158179,0.0101423,0.00326519
1716816653292950000,-0.136243,0.022378,-6.62323e-05
1716816653401955000,-0.135758,0.0273755,-0.00445206
1716816653401955000,-0.135758,0.0273755,-0.00445206
1716816653515357000,-0.126617,0.0202906,-0.00532687
1716816653622820000,-0.13535,0.0142458,-0.00584848
1716816653622820000,-0.13535,0.0142458,-0.00584848
1716816653731752000,-0.143933,0.00921487,0.000101103
1716816653839043000,-0.157571,-0.00838534,0.00309283
1716816653839043000,-0.157571,-0.00838534,0.00309283
1716816653945118000,-0.166327,-0.0185772,0.0111401
1716816654053181000,-0.167729,-0.0204504,0.0167909
1716816654053181000,-0.167729,-0.0204504,0.0167909
1716816654159446000,-0.167386,-0.0185356,0.0275215
1716816654264983000,-0.161485,-0.0168029,0.0294971
1716816654264983000,-0.161485,-0.0168029,0.0294971
1716816654376187000,-0.155823,-0.00582913,0.0188887
1716816654479437000,-0.127798,0.00809763,0.00763265
1716816654479436000,-0.127798,0.00809763,0.00763265
1716816654584067000,-0.122017,0.0217941,-0.00411266
1716816654686411000,-0.108588,0.0302267,-0.0131958
1716816654686411000,-0.108588,0.0302267,-0.0131958
1716816654794704000,-0.119145,0.0244104,-0.0152381
1716816654901656000,-0.147949,0.0194524,-0.0104033
1716816654901656000,-0.147949,0.0194524,-0.0104033
1716816655006159000,-0.152892,0.00569941,0.000235057
1716816655110331000,-0.149739,-0.00598069,0.0104499
1716816655110330000,-0.149739,-0.00598069,0.0104499
1716816655218149000,-0.143613,-0.00985264,0.0199604
1716816655322443000,-0.133871,-0.0136149,0.020843
1716816655322443000,-0.133871,-0.0136149,0.020843
1716816655427593000,-0.11782,-0.0203364,0.0154778
1716816655534078000,-0.106078,-0.00899212,0.00234637
1716816655534078000,-0.106078,-0.00899212,0.00234637
1716816655639382000,-0.101745,-0.00609506,-0.000735511
1716816655747699000,-0.0893158,0.00394436,0.00152677
1716816655747699000,-0.0893158,0.00394436,0.00152677
1716816655857142000,-0.0723055,0.00816458,0.00882842
1716816655965126000,-0.05329,0.0132755,0.0123955
1716816655965126000,-0.05329,0.0132755,0.0123955
1716816656067587000,-0.0370996,0.0206514,0.011023
1716816656178496000,-0.0225857,0.0271787,0.00864467
1716816656178496000,-0.0225857,0.0271787,0.00864467
1716816656282513000,-0.0169011,0.0219675,0.00361001
1716816656390240000,-0.00806581,0.0161886,-0.00298524
1716816656390240000,-0.00806581,0.0161886,-0.00298524
1716816656493743000,-0.00285465,0.00522341,-0.00714302
1716816656597345000,0.00210486,-0.0057607,-0.00962549
1716816656597345000,0.00210486,-0.0057607,-0.00962549
1716816656701784000,0.00791311,-0.01563,-0.0106049
1716816656805537000,0.0188381,-0.0188798,-0.0131428
1716816656805537000,0.0188381,-0.0188798,-0.0131428
1716816656916919000,0.0325614,-0.0196832,-0.0190895
1716816657023347000,0.0450549,-0.0208203,-0.0224774
1716816657023347000,0.0450549,-0.0208203,-0.0224774
1716816657133546000,0.0474766,-0.0258446,-0.0236202
1716816657238704000,0.0398355,-0.0262876,-0.0198835
1716816657238704000,0.0398355,-0.0262876,-0.0198835
1716816657343592000,0.0268711,-0.0223249,-0.00576501
1716816657450120000,0.0158051,-0.0122768,0.00999482
1716816657450120000,0.0158051,-0.0122768,0.00999482
1716816657558910000,0.0133667,-0.00308551,0.0195463
1716816657663594000,0.0181537,0.00263027,0.0205333
1716816657663594000,0.0181537,0.00263027,0.0205333
1716816657775829000,0.0276199,0.00745481,0.0138713
1716816657883109000,0.0384898,0.0117891,0.00440543
1716816657883108000,0.0384898,0.0117891,0.00440543
1716816657994695000,0.0492914,0.0163487,-0.00307602
1716816658105559000,0.0522281,0.0134688,-0.00897996
1716816658105558000,0.0522281,0.0134688,-0.00897996
1716816658216380000,0.0503802,0.0052649,-0.0116984
1716816658322871000,0.0431099,0.00135025,-0.0104153
1716816658322871000,0.0431099,0.00135025,-0.0104153
1716816658434665000,0.0360815,0.00363053,-0.00369301
1716816658539899000,0.0281483,0.00164596,0.00382267
1716816658539898000,0.0281483,0.00164596,0.00382267
1716816658652610000,0.0225631,-0.00124939,0.0101493
1716816658761702000,0.0204696,0.0043296,0.0159184
1716816658761701000,0.0204696,0.0043296,0.0159184
1716816658874812000,0.0180775,0.0154497,0.0151376
1716816658981454000,0.020184,0.0303879,0.00716668
1716816658981454000,0.020184,0.0303879,0.00716668
1716816659093103000,0.027225,0.038228,-0.00370821
1716816659201752000,0.0386078,0.0397375,-0.0171918
1716816659201752000,0.0386078,0.0397375,-0.0171918
1716816659314536000,0.0449053,0.0376305,-0.0294816
1716816659419744000,0.0485065,0.0223765,-0.035696
1716816659419744000,0.0485065,0.0223765,-0.035696
1716816659532912000,0.0333969,0.0126248,-0.0289417
1716816659640103000,0.0132774,0.00021253,-0.0129911
1716816659640102000,0.0132774,0.00021253,-0.0129911
1716816659745750000,-0.0082167,-0.00875285,0.00382613
1716816659857257000,-0.0198054,-0.0172564,0.0139664
1716816659857257000,-0.0198054,-0.0172564,0.0139664
1716816659964660000,-0.0224348,-0.0280924,0.00947628
1716816660076998000,-0.0117905,-0.0503588,-7.863e-05
1716816660076998000,-0.0117905,-0.0503588,-7.863e-05
1716816660192515000,0.00752827,-0.0676806,-0.00520067
1716816660301324000,0.0169116,-0.0787812,-0.00490934
1716816660301324000,0.0169116,-0.0787812,-0.00490934
1716816660406614000,0.0281825,-0.0712751,0.00196503
1716816660571704000,0.0281825,-0.0712751,0.00196503
1716816660791000000,0.00265388,0.0520742,0.0777547
1716816660791000000,0.00265388,0.0520742,0.0777547
1716816660899176000,-0.00223059,0.0571239,0.0639994
1716816661014808000,0.00556564,0.0568003,0.0294015
1716816661014808000,0.00556564,0.0568003,0.0294015
1716816661122145000,0.000283404,0.0604724,-0.00669092
1716816661235170000,0.0063549,0.0648624,-0.0279923
1716816661235170000,0.0063549,0.0648624,-0.0279923
1716816661340465000,0.00326629,0.0781176,-0.038674
1716816661447560000,0.00965776,0.083636,-0.0357399
1716816661447559000,0.00965776,0.083636,-0.0357399
1716816661556656000,0.000373331,0.0772785,-0.0256326
1716816661663584000,0.00743072,0.0829497,-0.0129595
1716816661663584000,0.00743072,0.0829497,-0.0129595
1716816661774700000,0.00762081,0.0934385,-0.000776048
1716816661880616000,0.0139929,0.101506,0.016784
1716816661880616000,0.0139929,0.101506,0.016784
1716816661983025000,0.00130768,0.108362,0.0219354
1716816662092701000,0.00168357,0.119318,0.0213501
1716816662092701000,0.00168357,0.119318,0.0213501
1716816662197595000,-0.0116623,0.121076,0.0207341
1716816662304895000,-0.0155847,0.123253,0.0298789
1716816662304895000,-0.0155847,0.123253,0.0298789
1716816662413746000,-0.00990736,0.112686,0.0529783
1716816662525176000,-0.00481996,0.118501,0.0555936
1716816662525175000,-0.00481996,0.118501,0.0555936
1716816662639220000,0.00804335,0.124301,0.0563336
1716816662749977000,0.00194602,0.121198,0.0472848
1716816662749976000,0.00194602,0.121198,0.0472848
1716816662856489000,0.00330838,0.147843,0.025769
1716816662963206000,0.0180187,0.154052,0.00553141
1716816662963205000,0.0180187,0.154052,0.00553141
1716816663072965000,-0.00127798,0.154825,-0.000534935
1716816663179071000,-0.00795184,0.15236,-0.00190382
1716816663179071000,-0.00795184,0.15236,-0.00190382
1716816663292902000,-0.00235607,0.151639,0.009286
1716816663403493000,-0.0128087,0.161499,0.0246729
1716816663403493000,-0.0128087,0.161499,0.0246729
1716816663514133000,-0.00368376,0.131866,0.0389561
1716816663622224000,0.00913751,0.132512,0.0363991
1716816663622223000,0.00913751,0.132512,0.0363991
1716816663731707000,0.018785,0.122032,0.0314143
1716816663840419000,0.00830773,0.140671,0.0200456
1716816663840418000,0.00830773,0.140671,0.0200456
1716816663945344000,0.00273759,0.160414,0.0185818
1716816664054523000,-0.00264961,0.172525,0.0278328
1716816664054523000,-0.00264961,0.172525,0.0278328
1716816664159768000,0.00618041,0.181049,0.0319412
1716816664268835000,0.00258846,0.167422,0.036122
1716816664268834000,0.00258846,0.167422,0.036122
1716816664376181000,0.0157095,0.185806,0.0330944
1716816664483823000,0.0280038,0.176538,0.0288169
1716816664483822000,0.0280038,0.176538,0.0288169
1716816664593368000,0.0239817,0.190408,0.0202556
1716816664698958000,0.0114094,0.173429,0.0189779
1716816664698958000,0.0114094,0.173429,0.0189779
