3223704000,0,0,0.07,0,0,0,0.998615,-0.0506029,-0.0144075,-0.000730072
3233704000,-2.13625e-05,-2.13696e-05,0.07001,-0.00428046,-0.00428136,0.00199602,0.998612,-0.0506572,-0.0143642,-0.000985926
3243704000,-8.47006e-05,-8.52178e-05,0.0700406,-0.00838715,-0.00848832,0.00412325,0.99861,-0.0506998,-0.0143407,-0.00117039
3253704000,-0.000189572,-0.000191164,0.0700929,-0.0125854,-0.0126972,0.00634836,0.998607,-0.0507627,-0.0143161,-0.00141141
3263704000,-0.000336119,-0.000339074,0.070167,-0.0167217,-0.0168794,0.00845726,0.998603,-0.0508513,-0.0142833,-0.00168356
3273704000,-0.000524392,-0.000528874,0.0701785,-0.0209313,-0.0210755,0.0105643,0.998597,-0.050962,-0.0142539,-0.00197745
3283704000,-0.00075598,-0.000759621,0.0702948,-0.0253853,-0.0250694,0.0126967,0.998591,-0.0510827,-0.0142252,-0.00228212
3293704000,-0.00068341,-0.000671658,0.0703712,-0.0233955,-0.0228894,0.0133387,0.998583,-0.0512248,-0.0141979,-0.00259543
3303704000,-0.000938487,-0.000920759,0.0705157,-0.0276199,-0.0269311,0.0155711,0.998574,-0.0513868,-0.0141658,-0.00291632
3313704000,-0.0012346,-0.00121021,0.0706831,-0.0316022,-0.0309561,0.0178986,0.998564,-0.0515626,-0.0141326,-0.00325117
3323704000,-0.00157054,-0.00153928,0.0708731,-0.0355854,-0.0348552,0.0200963,0.998554,-0.0517516,-0.0141038,-0.00358932
3333704000,-0.00194677,-0.00190823,0.0710859,-0.0396605,-0.0389299,0.0224661,0.998543,-0.0519535,-0.0140794,-0.00393294
3343704000,-0.00236341,-0.0023186,0.0713226,-0.0436669,-0.0431386,0.024878,0.99853,-0.0521773,-0.0140595,-0.00428069
3353704000,-0.00282024,-0.0027705,0.0715831,-0.0476979,-0.0472344,0.027232,0.998516,-0.0524243,-0.0140345,-0.00463072
3363704000,-0.00331717,-0.00326363,0.0713276,-0.0516871,-0.0513855,0.0295204,0.9985,-0.0526914,-0.0140012,-0.00498359
3373704000,-0.00385294,-0.00379847,0.0716356,-0.0554674,-0.055576,0.0320781,0.998484,-0.0529758,-0.013974,-0.00533761
3383704000,-0.0044271,-0.00437555,0.0719698,-0.0593626,-0.0598318,0.03476,0.998466,-0.0532789,-0.0139441,-0.00569113
3393704000,-0.00503913,-0.00499519,0.072331,-0.0630437,-0.064087,0.0374759,0.998447,-0.0536002,-0.0139113,-0.00604515
3403704000,-0.00568808,-0.00565724,0.0727192,-0.0667456,-0.0683143,0.0401635,0.998427,-0.0539384,-0.0138753,-0.00639659
3413704000,-0.00442843,-0.00452936,0.0724188,-0.0547114,-0.0580672,0.035231,0.998407,-0.0542876,-0.0138445,-0.00674494
3423704000,-0.00499335,-0.00513229,0.0727844,-0.0582767,-0.0625448,0.0379005,0.998385,-0.0546508,-0.0138041,-0.00709045
3433704000,-0.00398122,-0.0042022,0.0725197,-0.0495429,-0.0550469,0.034351,0.998362,-0.0550277,-0.0137612,-0.00743692
3443704000,-0.00449476,-0.00477553,0.0728768,-0.0531692,-0.0596495,0.0370775,0.998339,-0.0554179,-0.0137255,-0.00778163
3453704000,-0.00504294,-0.00539624,0.0732606,-0.0564667,-0.0644986,0.0396674,0.998314,-0.0558209,-0.0136838,-0.00812182
3463704000,-0.00562411,-0.00606366,0.0736709,-0.0597669,-0.0689808,0.0424048,0.998289,-0.0562323,-0.0136367,-0.00846079
3473704000,-0.00623818,-0.00677713,0.0731058,-0.0630461,-0.0737064,0.0444175,0.998263,-0.0566434,-0.013589,-0.00879953
3483704000,-0.00688429,-0.00753918,0.0735634,-0.0661754,-0.0786934,0.0470907,0.998238,-0.0570527,-0.0135405,-0.00913887
3493704000,-0.00756243,-0.00835016,0.0740477,-0.0694515,-0.0834922,0.0497654,0.998211,-0.0574636,-0.0134925,-0.00947636
3503704000,-0.00827192,-0.00921176,0.0745582,-0.0724456,-0.088818,0.052338,0.998185,-0.0578696,-0.0134392,-0.00980944
3513704000,-0.00901188,-0.010126,0.0750945,-0.0755436,-0.0940212,0.0549184,0.998159,-0.0582723,-0.0133921,-0.0101396
3523704000,-0.00717588,-0.00835339,0.0743603,-0.0625238,-0.0826562,0.0468532,0.998133,-0.0586684,-0.0133473,-0.0104653
3533704000,-0.00781583,-0.00920795,0.074841,-0.0654705,-0.0882963,0.0492862,0.998108,-0.0590593,-0.0133063,-0.0107833
3543704000,-0.00848464,-0.0101192,0.0753466,-0.0682942,-0.0939669,0.0518324,0.998082,-0.0594401,-0.0132611,-0.0110973
3553704000,-0.00918139,-0.0110877,0.075877,-0.0710541,-0.0997248,0.0542519,0.998057,-0.0598163,-0.0132206,-0.0113994
3563704000,-0.00990473,-0.0121136,0.0764329,-0.0736144,-0.105442,0.0569182,0.998032,-0.0601781,-0.0131775,-0.0116982
3573704000,-0.0106545,-0.0131976,0.0754536,-0.0763341,-0.111354,0.0577688,0.998008,-0.0605207,-0.0131397,-0.0119894
3583704000,-0.0114315,-0.0143409,0.0760443,-0.0790669,-0.117313,0.0603641,0.997986,-0.0608469,-0.0131017,-0.0122722
3593704000,-0.0122344,-0.0155443,0.0766604,-0.0815142,-0.12335,0.0628696,0.997964,-0.0611561,-0.0130693,-0.0125434
