3823704000,-0.0135352,-0.0211129,0.0795715,-0.064475,-0.138446,0.0609589,0.997738,-0.0640861,-0.0124336,-0.0160427
3833704000,-0.0141959,-0.0225334,0.0801967,-0.0676661,-0.145649,0.0640887,0.997738,-0.064086,-0.0124158,-0.0160679
3843704000,-0.014888,-0.0240219,0.0808529,-0.0707532,-0.152053,0.0671473,0.997739,-0.0640716,-0.0123983,-0.0160841
3853704000,-0.015611,-0.0255768,0.081539,-0.0738343,-0.158919,0.0700812,0.997741,-0.0640424,-0.0123877,-0.0160934
3863704000,-0.0163657,-0.0271973,0.0822558,-0.0771107,-0.165192,0.0732685,0.997743,-0.0640009,-0.0123787,-0.0160995
3873704000,-0.0171523,-0.0288835,0.083003,-0.0802165,-0.172048,0.0761737,0.997748,-0.0639351,-0.0123723,-0.0160944
3893704000,-0.0188254,-0.0324554,0.0845866,-0.0870911,-0.18513,0.0821871,0.997759,-0.0637582,-0.0123663,-0.0160628
3903704000,-0.0197133,-0.0343403,0.0854247,-0.090483,-0.191865,0.0854435,0.997767,-0.0636417,-0.0123682,-0.0160398
3913704000,-0.0152537,-0.0257278,0.081072,-0.0705609,-0.15318,0.066031,0.997776,-0.0635082,-0.0123829,-0.0160143
3923704000,-0.0159755,-0.0272931,0.0817479,-0.0737901,-0.159837,0.0691516,0.997787,-0.0633456,-0.0124016,-0.0159811
3933704000,-0.0167292,-0.0289254,0.0824531,-0.0769456,-0.166617,0.0718843,0.997798,-0.0631679,-0.0124204,-0.0159414
3943704000,-0.0175144,-0.030625,0.0831864,-0.0800889,-0.173308,0.0747862,0.997811,-0.0629725,-0.0124465,-0.0158959
3953704000,-0.0183311,-0.0323913,0.0839485,-0.0832573,-0.179941,0.0776247,0.997824,-0.0627693,-0.0124706,-0.0158421
3963704000,-0.0191794,-0.0342239,0.0847392,-0.0864114,-0.186597,0.080532,0.997839,-0.0625449,-0.0125008,-0.0157756
3973704000,-0.0200589,-0.0361224,0.0855589,-0.0894848,-0.193106,0.0833984,0.997855,-0.0623037,-0.0125367,-0.0157054
3983704000,-0.0209685,-0.0380869,0.0864082,-0.0924328,-0.19979,0.0864559,0.997871,-0.062053,-0.0125683,-0.0156297
3993704000,-0.0219093,-0.0401176,0.0872871,-0.0957369,-0.206364,0.0893358,0.997889,-0.0617895,-0.0126021,-0.0155458
4003704000,-0.0228824,-0.0422139,0.0881953,-0.0988807,-0.212902,0.0923013,0.997907,-0.0615015,-0.0126465,-0.0154509
4013704000,-0.0133881,-0.0220195,0.0785439,-0.0593311,-0.12842,0.0520314,0.997927,-0.0611973,-0.0126929,-0.0153588
4023704000,-0.0139961,-0.023336,0.0790794,-0.0622569,-0.134782,0.0550681,0.997947,-0.060888,-0.012743,-0.0152536
4033704000,-0.0146332,-0.024715,0.0796445,-0.0651537,-0.140884,0.0579406,0.998166,-0.0591621,-0.0127111,-0.00176156
4043704000,-0.0152987,-0.0261536,0.0802387,-0.0679516,-0.146822,0.0609049,0.998212,-0.0582955,-0.0127433,0.00348712
4053704000,-0.0159931,-0.0276514,0.0808621,-0.0709207,-0.152739,0.0637668,0.998234,-0.0577475,-0.0127988,0.00558413
4063704000,-0.0167169,-0.0292077,0.0815148,-0.0738398,-0.158527,0.0667743,0.998252,-0.0573178,-0.0128643,0.00647558
4073704000,-0.0174692,-0.0308216,0.0821977,-0.0766398,-0.164267,0.0698152,0.998271,-0.0569198,-0.0129389,0.00690805
4083704000,-0.01825,-0.0324913,0.0829102,-0.0795177,-0.16968,0.0726782,0.99829,-0.0565368,-0.0130233,0.00716559
4093704000,-0.0190592,-0.0342162,0.0836517,-0.0823209,-0.17531,0.0756341,0.998309,-0.0561575,-0.0131091,0.00735332
4103704000,-0.0198951,-0.0359973,0.0844228,-0.084853,-0.18092,0.0785706,0.998328,-0.0557728,-0.0132003,0.00750892
4113704000,-0.020758,-0.0378336,0.0852239,-0.087742,-0.186336,0.0816605,0.998347,-0.0553896,-0.0132948,0.00765415
4123704000,-0.0161459,-0.0272951,0.0801713,-0.0679872,-0.141256,0.0606259,0.998366,-0.0550001,-0.0134049,0.0077877
4133704000,-0.016839,-0.028734,0.0807918,-0.0706098,-0.146444,0.0634665,0.998385,-0.0546091,-0.0135159,0.00791962
4143704000,-0.0175579,-0.0302237,0.0814415,-0.0731608,-0.151482,0.0664613,0.998403,-0.0542228,-0.0136345,0.00804192
4153704000,-0.0183019,-0.0317638,0.0821211,-0.0756359,-0.156546,0.0694769,0.998422,-0.0538366,-0.013757,0.00816404
4163704000,-0.0190706,-0.0333536,0.0828313,-0.0781037,-0.16142,0.0725502,0.99844,-0.0534537,-0.0138822,0.00827857
4173704000,-0.0198634,-0.0349925,0.0835717,-0.080454,-0.16636,0.0755331,0.998457,-0.0530797,-0.0140139,0.00838452
4183704000,-0.02068,-0.0366803,0.084341,-0.0828708,-0.171202,0.0783342,0.998473,-0.0527135,-0.0141571,0.00848695
4193704000,-0.0215211,-0.0384157,0.0851376,-0.0853593,-0.175897,0.080982,0.99849,-0.0523448,-0.0143042,0.00857607
4203704000,-0.0223871,-0.0401982,0.0859612,-0.0878337,-0.180599,0.0837303,0.998506,-0.0519822,-0.0144613,0.008659
4213704000,-0.0232773,-0.0420273,0.0868116,-0.0902168,-0.185243,0.0863537,0.998521,-0.0516217,-0.0146232,0.00873492
4223704000,-0.0142416,-0.0219161,0.0762708,-0.0534892,-0.103616,0.044052,0.998537,-0.0512583,-0.0147946,0.00880029
4233704000,-0.014788,-0.0229744,0.0767234,-0.055718,-0.10792,0.0464664,0.998552,-0.0509049,-0.0149735,0.00885801
4243704000,-0.0153572,-0.0240746,0.0771996,-0.0580976,-0.112076,0.0487645,0.998567,-0.0505568,-0.0151548,0.00890262
4263704000,-0.0165664,-0.0264022,0.0782182,-0.0627986,-0.120643,0.0530948,0.998593,-0.0499071,-0.0155261,0.00897264
4273704000,-0.0172046,-0.0276302,0.0787593,-0.0648483,-0.124953,0.055126,0.998607,-0.0495397,-0.0157509,0.00900601
4283704000,-0.0178641,-0.0289016,0.0793211,-0.0670607,-0.12935,0.0572438,0.99862,-0.0492064,-0.0159629,0.0090304
4293704000,-0.0185462,-0.0302153,0.079904,-0.0693749,-0.133383,0.0593225,0.998632,-0.0488888,-0.0161766,0.00904425
4303704000,-0.0192514,-0.0315704,0.080506,-0.0716546,-0.137653,0.0610915,0.998644,-0.0485821,-0.0163954,0.00905277
4313704000,-0.0199788,-0.0329682,0.0811263,-0.0738338,-0.141924,0.0629579,0.998654,-0.0482843,-0.0166295,0.00906194
4323704000,-0.0207291,-0.0344089,0.0817652,-0.0762353,-0.14622,0.0648289,0.998663,-0.0480091,-0.0168641,0.00907282
4333704000,-0.0215036,-0.0358916,0.082421,-0.0786834,-0.150333,0.0663364,0.998671,-0.0477593,-0.0170996,0.00908051
4343704000,-0.0166032,-0.0268148,0.0772101,-0.0588247,-0.112707,0.0446172,0.998678,-0.0475294,-0.0173266,0.00909396
4353704000,-0.0172052,-0.0279634,0.0776636,-0.0615293,-0.116967,0.046081,0.998684,-0.0473181,-0.0175601,0.0091146
4363704000,-0.0178343,-0.0291545,0.0781323,-0.0642639,-0.121246,0.047653,0.998688,-0.047133,-0.0178015,0.00913701
4373704000,-0.0184907,-0.0303869,0.0786172,-0.0670212,-0.125233,0.0493334,0.998691,-0.0469679,-0.0180449,0.00916495
4383704000,-0.0191749,-0.0316605,0.079118,-0.0698311,-0.129476,0.0508257,0.998693,-0.0468298,-0.018271,0.00919747
4393704000,-0.019888,-0.0329761,0.0796343,-0.0727922,-0.133648,0.0524255,0.998695,-0.0467142,-0.0184882,0.0092302
4403704000,-0.0206319,-0.0343323,0.0801659,-0.0759828,-0.137595,0.0538889,0.998694,-0.04663,-0.0187032,0.0092707
4413704000,-0.0214074,-0.0357289,0.0807111,-0.0791301,-0.141728,0.0551657,0.998693,-0.0465685,-0.0189066,0.00930963
4423704000,-0.0222134,-0.0371671,0.0812699,-0.0820727,-0.145918,0.0565993,0.998691,-0.0465278,-0.0190963,0.00935753
4433704000,-0.0230501,-0.0386465,0.0818427,-0.0852745,-0.149951,0.0579543,0.998688,-0.0465086,-0.0192759,0.00940735
4443704000,-0.0129066,-0.0234678,0.0737161,-0.0464469,-0.0901974,0.0260513,0.998684,-0.0465107,-0.0194475,0.00945542
4453704000,-0.0133888,-0.0243895,0.0739823,-0.049935,-0.0941538,0.0271845,0.998679,-0.0465354,-0.0196131,0.0095057
4463704000,-0.0139045,-0.0253521,0.0742605,-0.0531829,-0.0983604,0.0284589,0.998673,-0.0465839,-0.0197675,0.00956426
4473704000,-0.0144532,-0.0263569,0.0745505,-0.0565561,-0.102599,0.0295277,0.998666,-0.0466542,-0.0199148,0.00962178
4483704000,-0.0150358,-0.027403,0.0748504,-0.0599645,-0.106631,0.0304519,0.998659,-0.0467453,-0.0200429,0.00967995
4493704000,-0.0156521,-0.0284905,0.0751595,-0.0632894,-0.110873,0.0313751,0.998651,-0.0468583,-0.0201595,0.00973857
4503704000,-0.016302,-0.0296205,0.0754776,-0.0666989,-0.115115,0.0322393,0.998642,-0.0469912,-0.0202625,0.00979758
4513704000,-0.0169872,-0.0307931,0.0758053,-0.0703394,-0.119404,0.0333117,0.998632,-0.0471456,-0.020348,0.00985846
4523704000,-0.0177079,-0.0320082,0.0761427,-0.0738011,-0.12361,0.0341563,0.998622,-0.0473184,-0.0204219,0.0099243
4533704000,-0.0184641,-0.0332664,0.0764877,-0.0774373,-0.128025,0.0348582,0.998611,-0.0475049,-0.0204864,0.00999539
4543704000,-0.0192557,-0.034569,0.0768399,-0.0808952,-0.132492,0.0355711,0.998599,-0.0477113,-0.0205347,0.0100621
4553704000,-0.0140529,-0.0281857,0.0741472,-0.0610679,-0.10712,0.0244104,0.998587,-0.0479308,-0.0205705,0.0101388
4563704000,-0.0146816,-0.0292798,0.0743957,-0.0646651,-0.111756,0.0252925,0.998575,-0.0481731,-0.0205912,0.0102135
4573704000,-0.0153464,-0.0304211,0.0746524,-0.0682999,-0.116526,0.0260578,0.998561,-0.0484294,-0.0205929,0.010296
4583704000,-0.0160475,-0.0316099,0.0749166,-0.0719211,-0.121237,0.0267704,0.998547,-0.0487025,-0.020586,0.0103791
4593704000,-0.0167852,-0.0328465,0.0751875,-0.0756147,-0.126079,0.0274042,0.998533,-0.0489864,-0.0205677,0.0104653
4603704000,-0.0175592,-0.0341323,0.0754644,-0.0791912,-0.131078,0.0279776,0.998518,-0.0492733,-0.0205344,0.0105581
4613704000,-0.0183685,-0.0354685,0.0757488,-0.0826619,-0.136141,0.028915,0.998504,-0.0495699,-0.0204862,0.0106534
4623704000,-0.0192132,-0.0368547,0.0760412,-0.0862737,-0.141101,0.0295592,0.998489,-0.0498768,-0.0204226,0.0107491
4633704000,-0.0200939,-0.0382919,0.0763418,-0.0898603,-0.146326,0.0305688,0.998473,-0.0501977,-0.0203436,0.0108489
4643704000,-0.0210094,-0.03978,0.0766511,-0.0932421,-0.151273,0.0312811,0.998458,-0.0505153,-0.0202593,0.0109539
4653704000,-0.0219591,-0.0413193,0.0769685,-0.0966983,-0.156584,0.0321941,0.998443,-0.0508287,-0.0201535,0.0110593
4663704000,-0.0112737,-0.0277836,0.0738451,-0.056296,-0.104986,0.0202076,0.998428,-0.0511454,-0.0200419,0.0111705
4673704000,-0.0118529,-0.0288605,0.0740522,-0.0595874,-0.110519,0.0212313,0.998412,-0.0514638,-0.0199182,0.0112844
4683704000,-0.0124661,-0.029994,0.0742695,-0.0630609,-0.116218,0.0222182,0.998398,-0.051773,-0.0197852,0.0114
4693704000,-0.0131131,-0.0311846,0.0744979,-0.0663544,-0.121925,0.023468,0.998384,-0.0520754,-0.0196411,0.0115201
4703704000,-0.013793,-0.0324326,0.0747382,-0.0696312,-0.12766,0.0245937,0.99837,-0.0523736,-0.0194834,0.0116426
4713704000,-0.0145053,-0.0337378,0.0749906,-0.07281,-0.133379,0.0258764,0.998356,-0.052664,-0.0193083,0.0117736
4723704000,-0.0152492,-0.0351019,0.0752553,-0.0759683,-0.139442,0.02707,0.998343,-0.0529459,-0.0191297,0.0119045
4733704000,-0.0160236,-0.0365256,0.0755332,-0.0789117,-0.145283,0.0285053,0.998331,-0.053217,-0.0189402,0.012034
4743704000,-0.0168278,-0.0380083,0.0758261,-0.0819163,-0.151251,0.030086,0.998319,-0.0534781,-0.0187476,0.0121709
4753704000,-0.0176622,-0.0395496,0.0761354,-0.0849666,-0.157003,0.0317606,0.998308,-0.0537286,-0.0185429,0.0123079
4763704000,-0.0185273,-0.0411504,0.0764616,-0.0880443,-0.163152,0.0334833,0.998297,-0.0539652,-0.0183345,0.0124413
4773704000,-0.0137136,-0.0336938,0.0756664,-0.0689619,-0.134178,0.0309473,0.998287,-0.0541957,-0.0181156,0.0125768
4783704000,-0.014417,-0.0350644,0.0759859,-0.0717656,-0.13998,0.0329537,0.998277,-0.0544226,-0.017893,0.0127128
4793704000,-0.0151492,-0.0364948,0.0763264,-0.0746718,-0.146132,0.035147,0.998267,-0.0546388,-0.0176618,0.0128486
4803704000,-0.0159085,-0.0379881,0.0766897,-0.0771929,-0.152529,0.0375175,0.998258,-0.0548463,-0.0174214,0.0129836
4813704000,-0.0166934,-0.0395447,0.0770763,-0.0797885,-0.15879,0.0397922,0.998249,-0.0550533,-0.0171834,0.0131229
4823704000,-0.0175029,-0.0411649,0.0774861,-0.0821006,-0.165238,0.042171,0.99824,-0.0552636,-0.0169433,0.0132653
4833704000,-0.0183351,-0.0428487,0.0779198,-0.0843305,-0.171516,0.0445728,0.99823,-0.0554739,-0.0167015,0.0134075
4843704000,-0.0191914,-0.0445959,0.0783777,-0.0869225,-0.177918,0.0470094,0.998221,-0.0556811,-0.0164617,0.0135565
4853704000,-0.0200724,-0.0464066,0.0788609,-0.0892801,-0.184205,0.0496146,0.998211,-0.055884,-0.0162134,0.0137134
4863704000,-0.020976,-0.0482799,0.0793699,-0.0914281,-0.190466,0.0521853,0.998202,-0.0560817,-0.0159727,0.0138717
4873704000,-0.0219011,-0.0502165,0.0799059,-0.0935874,-0.196841,0.0550202,0.998193,-0.0562679,-0.0157342,0.014032
4883704000,-0.012516,-0.0311075,0.0767806,-0.0573057,-0.124225,0.0440242,0.998185,-0.0564428,-0.0154968,0.0141982
4893704000,-0.0131005,-0.0323794,0.0772354,-0.0596847,-0.130212,0.046945,0.998176,-0.0566158,-0.0152565,0.0143691
4903704000,-0.0137068,-0.0337112,0.0777205,-0.0616034,-0.13618,0.050071,0.998168,-0.056778,-0.015023,0.0145413
4913704000,-0.0143335,-0.0351036,0.0782367,-0.0637612,-0.142304,0.0531711,0.99816,-0.0569316,-0.0147932,0.0147167
4923704000,-0.0149812,-0.0365563,0.0787837,-0.0657776,-0.148239,0.0562308,0.998152,-0.0570785,-0.0145694,0.0148919
4933704000,-0.0156487,-0.0380686,0.0793614,-0.0677113,-0.154217,0.0593117,0.998145,-0.0572189,-0.0143439,0.0150724
4943704000,-0.0163359,-0.039641,0.0799698,-0.0697184,-0.160263,0.0623645,0.998138,-0.057351,-0.0141237,0.015253
4953704000,-0.0170422,-0.0412745,0.0806096,-0.0715396,-0.166437,0.0656067,0.99813,-0.0574858,-0.0139033,0.0154355
4963704000,-0.0177667,-0.0429695,0.0812812,-0.0733547,-0.17256,0.0687024,0.998124,-0.0576009,-0.0136983,0.0156194
4973704000,-0.0185099,-0.0447266,0.0819845,-0.0752791,-0.178853,0.071965,0.998117,-0.057706,-0.0135012,0.0158094
4983704000,-0.0145285,-0.0349264,0.0793911,-0.0588455,-0.140322,0.0623121,0.99811,-0.0578105,-0.013315,0.0160075
4993704000,-0.0151261,-0.0363601,0.0800315,-0.0606951,-0.146431,0.0657681,0.998104,-0.0579061,-0.0131416,0.016212
5003704000,-0.0157433,-0.0378552,0.0807059,-0.0627566,-0.152608,0.0691178,0.998098,-0.0579937,-0.0129771,0.0164168
5013704000,-0.0163799,-0.0394104,0.0814139,-0.0645725,-0.158425,0.0724914,0.998092,-0.0580647,-0.0128142,0.0166334
5023704000,-0.0170346,-0.0410247,0.0821548,-0.0663721,-0.164435,0.0756753,0.998087,-0.0581251,-0.0126716,0.0168534
5033704000,-0.017708,-0.0426962,0.0829277,-0.0682988,-0.16986,0.0789055,0.998082,-0.0581739,-0.0125349,0.0170724
5043704000,-0.018401,-0.0444231,0.0837327,-0.0702975,-0.175519,0.0820936,0.998077,-0.0582165,-0.0124055,0.0172883
5053704000,-0.0191139,-0.0462047,0.0845695,-0.0722762,-0.180792,0.0852701,0.998073,-0.0582463,-0.0122862,0.0175069
5063704000,-0.0198471,-0.0480396,0.0854389,-0.0743602,-0.186198,0.0886189,0.998069,-0.0582673,-0.0121824,0.0177283
5073704000,-0.0206008,-0.0499276,0.0863412,-0.0763773,-0.191407,0.0918245,0.998066,-0.0582752,-0.0120889,0.0179464
5083704000,-0.0213759,-0.0518673,0.0872764,-0.0786354,-0.196525,0.0952199,0.998063,-0.0582739,-0.0119994,0.0181614
5093704000,-0.0221732,-0.0538581,0.0882452,-0.0808278,-0.201627,0.098555,0.998061,-0.0582608,-0.0119175,0.0183805
5103704000,-0.0130138,-0.0303285,0.0789247,-0.045986,-0.111421,0.063337,0.998059,-0.0582423,-0.0118451,0.0185985
5113704000,-0.0134854,-0.0314667,0.0795739,-0.0483507,-0.116205,0.0665128,0.998057,-0.0582153,-0.0117858,0.0188139
5123704000,-0.0139806,-0.032651,0.080255,-0.0506951,-0.120651,0.0697054,0.998056,-0.0581842,-0.0117267,0.0190249
5133704000,-0.0144985,-0.0338799,0.0809675,-0.052893,-0.125129,0.0727833,0.998055,-0.0581453,-0.01168,0.0192314
5143704000,-0.01504,-0.0351539,0.0817113,-0.0553965,-0.129682,0.0759775,0.998054,-0.0580996,-0.011651,0.0194342
5153704000,-0.015605,-0.0364728,0.0824852,-0.0576027,-0.134104,0.078801,0.998053,-0.0580453,-0.0116349,0.0196341
5163704000,-0.0161922,-0.0378366,0.0832883,-0.0598467,-0.138653,0.0818195,0.998052,-0.0580009,-0.011627,0.0198249
5173704000,-0.0168025,-0.0392446,0.0841208,-0.0622177,-0.142946,0.0846829,0.998051,-0.0579534,-0.011625,0.0200126
5183704000,-0.0174367,-0.0406957,0.0849819,-0.0646251,-0.147269,0.0875501,0.99805,-0.0579055,-0.0116393,0.0201917
5193704000,-0.0180954,-0.0421898,0.0858714,-0.0671055,-0.151548,0.0903464,0.998049,-0.057848,-0.0116646,0.0203669
5203704000,-0.0139112,-0.0323445,0.0809214,-0.0507908,-0.111926,0.0707712,0.998049,-0.0577895,-0.0117108,0.0205367
5213704000,-0.0144307,-0.033484,0.0816425,-0.0530865,-0.115978,0.0734529,0.998048,-0.057731,-0.0117641,0.020697
5223704000,-0.0149731,-0.034664,0.0823908,-0.0553979,-0.120004,0.0762174,0.998048,-0.0576727,-0.0118299,0.0208499
5233704000,-0.0155387,-0.0358844,0.0831657,-0.0577281,-0.12408,0.0787585,0.998047,-0.0576169,-0.0119143,0.0209991
5243704000,-0.0161274,-0.0371447,0.0839654,-0.0599995,-0.127989,0.0811665,0.998046,-0.0575587,-0.012012,0.0211432
5253704000,-0.0167388,-0.0384431,0.0847887,-0.0622835,-0.131696,0.0835011,0.998045,-0.0575021,-0.0121164,0.0212781
5263704000,-0.0173722,-0.0397791,0.0856353,-0.0643956,-0.135497,0.0858222,0.998044,-0.0574523,-0.0122332,0.0214091
