4453708000,0.324289,-1.10769,9.7482,-0.0658932,-0.0186676,0.0377683,0.996937
4463708000,0.338683,-1.09287,9.74301,-0.0659165,-0.0186374,0.0377038,0.996938
4473708000,0.354191,-1.10887,9.75234,-0.0659195,-0.0185787,0.0376369,0.996942
4483708000,0.334628,-1.1114,9.73545,-0.0659097,-0.0185161,0.0375691,0.996946
4493708000,0.355593,-1.11888,9.75592,-0.0658817,-0.0184413,0.0375021,0.996952
4503708000,0.320039,-1.13911,9.73068,-0.0658351,-0.0183532,0.0374201,0.99696
4513708000,0.329548,-1.11548,9.74138,-0.0657727,-0.0182648,0.0373373,0.996969
4523708000,0.309418,-1.14281,9.7476,-0.0656938,-0.0181738,0.037262,0.996978
4533708000,0.321463,-1.13668,9.7508,-0.0656028,-0.0180846,0.0371799,0.996989
4553708000,0.319861,-1.16514,9.73909,-0.0653729,-0.0178741,0.0370248,0.997014
4563708000,0.317013,-1.17394,9.73917,-0.0652436,-0.0177572,0.0369469,0.997027
4573708000,0.331417,-1.16688,9.72674,-0.0651038,-0.0176412,0.0368616,0.997041
4583708000,0.302436,-1.17549,9.73713,-0.0649541,-0.0175161,0.0367663,0.997057
4593708000,0.308948,-1.17729,9.74022,-0.0647807,-0.0173787,0.0366752,0.997074
4603708000,0.30211,-1.20604,9.73356,-0.0646053,-0.0172502,0.036582,0.997091
4613708000,0.29076,-1.19894,9.71903,-0.064424,-0.01712,0.0364881,0.997109
4623708000,0.290321,-1.21777,9.71434,-0.064234,-0.0169905,0.0363904,0.997126
4633708000,0.296196,-1.21367,9.73723,-0.0640446,-0.0168726,0.0362934,0.997144
4643708000,0.285344,-1.21321,9.73291,-0.0638519,-0.0167602,0.0361803,0.997162
4653708000,0.316839,-1.22334,9.72602,-0.06365,-0.0166336,0.0360718,0.997182
4663708000,0.303629,-1.22315,9.73987,-0.0634491,-0.016525,0.0359603,0.9972
4673708000,0.284697,-1.21113,9.71444,-0.0632567,-0.0164122,0.0358561,0.997218
4683708000,0.263632,-1.22459,9.74485,-0.0630606,-0.0163106,0.0357431,0.997236
4693708000,0.290758,-1.20778,9.73249,-0.0628582,-0.0162125,0.0356309,0.997254
4703708000,0.304246,-1.20175,9.73746,-0.0626534,-0.016119,0.0355155,0.997273
4713708000,0.288395,-1.2023,9.7071,-0.0624547,-0.0160272,0.0353951,0.997291
4723708000,0.27425,-1.21281,9.735,-0.0622668,-0.0159412,0.0352668,0.997309
4733708000,0.259981,-1.21225,9.7415,-0.0620808,-0.0158664,0.0351372,0.997326
4743708000,0.291952,-1.2182,9.72017,-0.0618944,-0.0157884,0.0350093,0.997344
4773708000,0.276871,-1.19095,9.73456,-0.0614048,-0.0156296,0.0346238,0.99739
4783708000,0.306079,-1.20811,9.69827,-0.0612643,-0.0155874,0.0344921,0.997404
4793708000,0.288399,-1.21286,9.69455,-0.0611226,-0.0155631,0.034365,0.997417
4803708000,0.29408,-1.18459,9.70226,-0.0609965,-0.0155306,0.0342378,0.99743
4813708000,0.306597,-1.17428,9.70707,-0.0608916,-0.0154914,0.0341105,0.997441
4823708000,0.291495,-1.20648,9.70539,-0.0607765,-0.0154716,0.0339877,0.997453
4833708000,0.308064,-1.18474,9.70159,-0.0606709,-0.0154564,0.033864,0.997464
4843708000,0.303159,-1.18139,9.6768,-0.0605781,-0.0154548,0.0337392,0.997473
4853708000,0.308604,-1.16584,9.69277,-0.060498,-0.0154575,0.0336127,0.997483
4863708000,0.317694,-1.17457,9.70197,-0.0604344,-0.0154508,0.033495,0.99749
4873708000,0.299139,-1.1714,9.70724,-0.0603859,-0.0154463,0.0333836,0.997497
4883708000,0.30086,-1.17567,9.68795,-0.0603338,-0.0154546,0.0332736,0.997504
4893708000,0.295709,-1.1462,9.67802,-0.0602984,-0.0154634,0.0331583,0.99751
4903708000,0.323901,-1.15859,9.67883,-0.0602621,-0.0154776,0.0330529,0.997515
4913708000,0.310809,-1.15591,9.69813,-0.0602273,-0.015498,0.0329512,0.99752
4923708000,0.314002,-1.16438,9.68863,-0.0601977,-0.015525,0.0328517,0.997525
4933708000,0.305891,-1.15334,9.69486,-0.060181,-0.0155462,0.0327455,0.997529
4943708000,0.324807,-1.13872,9.69368,-0.0601607,-0.0155627,0.032648,0.997533
4953708000,0.314909,-1.13521,9.69194,-0.0601403,-0.0155747,0.032551,0.997537
5003708000,0.307971,-1.10926,9.70553,-0.0600979,-0.0157055,0.0321199,0.997552
5013708000,0.328618,-1.09729,9.68827,-0.0600942,-0.0157217,0.032037,0.997555
5023708000,0.318965,-1.095,9.70288,-0.0600957,-0.0157542,0.0319636,0.997556
5033708000,0.306895,-1.08416,9.71879,-0.0600852,-0.0157876,0.0318884,0.997559
5043708000,0.301223,-1.10238,9.71924,-0.0600835,-0.0158374,0.0318179,0.99756
5053708000,0.317092,-1.08677,9.71507,-0.0600804,-0.0158722,0.0317482,0.997562
5063708000,0.300619,-1.06288,9.70742,-0.0600839,-0.0159277,0.031685,0.997563
5073708000,0.289561,-1.06962,9.70283,-0.0600906,-0.0159777,0.0316283,0.997564
5083708000,0.285321,-1.08311,9.70745,-0.0600948,-0.0160149,0.0315665,0.997565
5093708000,0.295678,-1.05064,9.72091,-0.0600921,-0.0160549,0.0315051,0.997566
5103708000,0.2841,-1.05421,9.72208,-0.0600875,-0.0161013,0.0314444,0.997568
5113708000,0.30808,-1.05129,9.73134,-0.0600943,-0.0161551,0.0313861,0.997568
5123708000,0.276391,-1.05268,9.71201,-0.0600984,-0.016205,0.031333,0.997569
5133708000,0.286546,-1.05994,9.73058,-0.0600969,-0.0162511,0.0312784,0.99757
5143708000,0.280046,-1.0642,9.71908,-0.0601107,-0.0163027,0.0312262,0.99757
5153708000,0.285495,-1.06021,9.74482,-0.0601136,-0.0163394,0.0311746,0.997571
5163708000,0.280306,-1.064,9.73981,-0.0601159,-0.0163855,0.0311225,0.997572
5173708000,0.280373,-1.06196,9.74165,-0.0601106,-0.0164329,0.0310715,0.997573
5183708000,0.245784,-1.05568,9.71659,-0.0601115,-0.0164841,0.0310105,0.997574
5193708000,0.276948,-1.04363,9.77417,-0.0601034,-0.0165264,0.030959,0.997575
5203708000,0.284271,-1.04236,9.78527,-0.0601005,-0.0165676,0.0309064,0.997576
