3683708000,0.182147,0.240991,9.89407,0.0246343,-0.0153086,-0.0150111,0.999467
3693708000,0.18,0.246546,9.90553,0.0247028,-0.0154396,-0.0148046,0.999466
3703708000,0.186341,0.22192,9.89664,0.024776,-0.0155864,-0.0146137,0.999465
3713708000,0.192108,0.265248,9.91442,0.0248574,-0.0157485,-0.0144259,0.999463
3723708000,0.210534,0.238159,9.89794,0.0249401,-0.015907,-0.0142455,0.999461
3733708000,0.183691,0.275108,9.87794,0.025029,-0.0160644,-0.0140626,0.999459
3743708000,0.205333,0.281274,9.87114,0.0251213,-0.0162289,-0.0138841,0.999456
3753708000,0.189761,0.29089,9.8921,0.0252148,-0.016393,-0.0136941,0.999454
3763708000,0.210264,0.290623,9.89403,0.0253038,-0.0165585,-0.0135213,0.999451
3773708000,0.218745,0.296394,9.89608,0.0254045,-0.0167119,-0.0133539,0.999448
3783708000,0.197339,0.308616,9.90287,0.0255048,-0.0168816,-0.0131833,0.999445
3793708000,0.225783,0.303808,9.88807,0.0255945,-0.017043,-0.013005,0.999443
3803708000,0.242743,0.326758,9.8952,0.0256918,-0.0172031,-0.0128301,0.99944
3813708000,0.223759,0.324809,9.88726,0.0257981,-0.0173576,-0.0126625,0.999436
3823708000,0.23639,0.328538,9.88371,0.025902,-0.0175014,-0.0124871,0.999433
3833708000,0.231898,0.322129,9.88187,0.025993,-0.0176488,-0.0123103,0.999431
3843708000,0.254221,0.321084,9.88036,0.0260966,-0.0177886,-0.0121307,0.999428
3853708000,0.246894,0.330384,9.8822,0.0262076,-0.017928,-0.0119591,0.999424
3863708000,0.26104,0.348737,9.8699,0.0263162,-0.01806,-0.0117918,0.999421
3873708000,0.263089,0.337592,9.85616,0.0264339,-0.0181837,-0.0116268,0.999417
3883708000,0.267851,0.337246,9.85588,0.0265484,-0.0182993,-0.0114596,0.999415
3893708000,0.27659,0.342981,9.84429,0.0266728,-0.0184085,-0.0112916,0.999411
3903708000,0.278448,0.339544,9.84415,0.0268001,-0.0184944,-0.0111368,0.999408
3913708000,0.28814,0.329909,9.82479,0.0269258,-0.0185683,-0.0109886,0.999405
3923708000,0.30416,0.334614,9.82076,0.0270686,-0.0186276,-0.0108384,0.999401
3933708000,0.304905,0.362742,9.83879,0.0272112,-0.0186773,-0.0107025,0.999398
3943708000,0.307822,0.361376,9.8168,0.027378,-0.0187098,-0.0105583,0.999394
3953708000,0.315621,0.365125,9.81732,0.027544,-0.0187289,-0.0104401,0.999391
3963708000,0.318894,0.367763,9.82849,0.0277233,-0.0187336,-0.0103153,0.999387
3973708000,0.31354,0.373531,9.79709,0.0279005,-0.0187241,-0.0101993,0.999383
3983708000,0.315902,0.393011,9.80885,0.0280961,-0.0186922,-0.0100869,0.99938
3993708000,0.297517,0.421888,9.79179,0.028293,-0.0186501,-0.009986,0.999376
4003708000,0.29937,0.419755,9.79606,0.0285076,-0.0185922,-0.00988348,0.999372
4013708000,0.298124,0.410429,9.78276,0.0287174,-0.0185155,-0.00978683,0.999368
4023708000,0.300297,0.429593,9.77267,0.0289401,-0.0184359,-0.00969569,0.999364
4033708000,0.320503,0.443044,9.74451,0.0283686,-0.0163572,-0.00786203,0.999433
4043708000,0.319358,0.443428,9.73791,0.0286116,-0.0162556,-0.00777797,0.999428
4053708000,0.329934,0.461186,9.73611,0.0288675,-0.0161358,-0.00770153,0.999423
4063708000,0.287919,0.470523,9.74611,0.0291233,-0.0160145,-0.00762399,0.999418
4073708000,0.288662,0.474464,9.74026,0.0293905,-0.0158889,-0.00754008,0.999413
4083708000,0.313258,0.474846,9.73586,0.0296509,-0.01573,-0.00745277,0.999409
4093708000,0.296212,0.487454,9.72542,0.0299074,-0.0155752,-0.00738397,0.999404
4103708000,0.296139,0.479554,9.74065,0.0301645,-0.0154028,-0.00731258,0.9994
4113708000,0.31208,0.491406,9.72795,0.0304249,-0.0152306,-0.00724064,0.999395
4123708000,0.285395,0.490465,9.73119,0.030688,-0.0150503,-0.00716726,0.99939
4133708000,0.288373,0.49152,9.73292,0.0309558,-0.0148665,-0.00710165,0.999385
4143708000,0.270602,0.493129,9.73359,0.0312238,-0.0146774,-0.00703989,0.99938
4153708000,0.286124,0.488593,9.72427,0.0314932,-0.0144896,-0.00698289,0.999375
4163708000,0.285533,0.508721,9.74701,0.0317588,-0.0143008,-0.00693509,0.999369
4173708000,0.27591,0.501502,9.72827,0.0320331,-0.0141151,-0.00688188,0.999364
4183708000,0.272177,0.514475,9.73528,0.0323016,-0.0139338,-0.0068387,0.999358
4193708000,0.277673,0.514916,9.73993,0.0325624,-0.013754,-0.00679405,0.999352
4203708000,0.277106,0.522459,9.73766,0.0328331,-0.013583,-0.00676206,0.999346
4213708000,0.249209,0.503235,9.72398,0.0331094,-0.0134106,-0.00673507,0.999339
4223708000,0.261434,0.528988,9.7332,0.0333777,-0.0132425,-0.00670778,0.999333
4233708000,0.25182,0.544667,9.7368,0.0336426,-0.0130855,-0.00667463,0.999326
4243708000,0.229095,0.536612,9.73792,0.0339107,-0.0129414,-0.00665904,0.999319
4253708000,0.226712,0.547322,9.7302,0.0341681,-0.0128094,-0.00664323,0.999312
4263708000,0.221789,0.561348,9.75299,0.0344251,-0.0126862,-0.00663139,0.999305
4273708000,0.236053,0.543942,9.75632,0.0346882,-0.012558,-0.00661573,0.999297
4283708000,0.222011,0.543751,9.74397,0.0349461,-0.0124583,-0.00660123,0.99929
4293708000,0.201935,0.557922,9.75209,0.0352042,-0.0123654,-0.0065957,0.999282
4303708000,0.216643,0.534712,9.73972,0.0354644,-0.0122866,-0.00658086,0.999274
4313708000,0.209527,0.544458,9.7505,0.0357169,-0.0122097,-0.0065802,0.999266
4323708000,0.222545,0.547937,9.7569,0.0359911,-0.0121503,-0.00657404,0.999257
4333708000,0.206757,0.560789,9.74971,0.0362496,-0.0121057,-0.00657482,0.999248
4343708000,0.203038,0.548697,9.76064,0.0365035,-0.0120772,-0.00658486,0.999239
4353708000,0.19032,0.557484,9.77711,0.0367776,-0.0120576,-0.00659646,0.999229
4363708000,0.203881,0.555891,9.77824,0.0370337,-0.0120448,-0.00661904,0.99922
4373708000,0.184692,0.558789,9.78911,0.0372958,-0.0120493,-0.00664199,0.99921
4383708000,0.178895,0.566395,9.76298,0.037553,-0.0120691,-0.00667929,0.9992
4393708000,0.190333,0.54515,9.78999,0.0378053,-0.01211,-0.00671063,0.999189
4403708000,0.175335,0.578184,9.7784,0.0380636,-0.0121572,-0.00675188,0.999179
4413708000,0.16888,0.557464,9.78639,0.0383194,-0.0122175,-0.00679482,0.999168
4423708000,0.154494,0.573603,9.78038,0.0385417,-0.0122916,-0.00684734,0.999158
4433708000,0.155437,0.58678,9.79085,0.0387845,-0.0123786,-0.00689114,0.999147
4443708000,0.158117,0.595762,9.79543,0.0390111,-0.0124646,-0.00693739,0.999137
4453708000,0.16145,0.587926,9.78346,0.0392298,-0.01256,-0.00697637,0.999127
4463708000,0.152672,0.595852,9.80123,0.0394398,-0.01268,-0.00702108,0.999117
4473708000,0.144994,0.591631,9.80926,0.0396337,-0.0127987,-0.00707086,0.999107
4483708000,0.147847,0.591031,9.79967,0.0398217,-0.0129229,-0.00711751,0.999098
4493708000,0.154282,0.599988,9.80831,0.0399922,-0.0130624,-0.00716172,0.999089
4503708000,0.153567,0.589886,9.82345,0.0401595,-0.0132124,-0.00719157,0.99908
4513708000,0.142045,0.609214,9.8328,0.0403151,-0.0133707,-0.00724009,0.999071
4523708000,0.137909,0.597387,9.81894,0.0404472,-0.013544,-0.00727827,0.999063
4533708000,0.146402,0.598252,9.83179,0.0405739,-0.0137168,-0.00730572,0.999056
4543708000,0.125753,0.600544,9.82381,0.0406846,-0.0138874,-0.00733635,0.999049
4553708000,0.144359,0.602624,9.83194,0.0407856,-0.0140786,-0.00737456,0.999042
4563708000,0.155057,0.614274,9.82655,0.0408725,-0.0142573,-0.00739971,0.999035
4573708000,0.142803,0.605364,9.81669,0.0409477,-0.0144529,-0.00742612,0.999029
4583708000,0.147152,0.608245,9.80999,0.0410083,-0.0146555,-0.00745105,0.999024
4593708000,0.156149,0.595417,9.82628,0.0410537,-0.0148597,-0.00747455,0.999018
4603708000,0.138879,0.590628,9.82647,0.0410865,-0.0150765,-0.00749637,0.999014
4613708000,0.153325,0.598698,9.80998,0.0410986,-0.0152889,-0.0075155,0.99901
4623708000,0.173297,0.610559,9.82369,0.0410906,-0.0155041,-0.00753501,0.999007
4633708000,0.162831,0.594475,9.8349,0.041072,-0.0157181,-0.00754789,0.999004
4643708000,0.184748,0.624496,9.80124,0.0410344,-0.0159211,-0.00755353,0.999002
4653708000,0.195236,0.623077,9.82239,0.0409917,-0.0161356,-0.00755032,0.999001
4663708000,0.192083,0.605589,9.81377,0.0409227,-0.0163422,-0.0075478,0.999
4673708000,0.208691,0.629207,9.82286,0.0408305,-0.016537,-0.00753805,0.999001
4683708000,0.195105,0.637074,9.82761,0.0407315,-0.0167349,-0.00752792,0.999002
4693708000,0.216064,0.612541,9.79704,0.0406219,-0.0169137,-0.00749569,0.999003
4703708000,0.192445,0.615473,9.82722,0.0404894,-0.0170814,-0.00746396,0.999006
4713708000,0.220813,0.618964,9.81963,0.040333,-0.0172549,-0.00743076,0.99901
4723708000,0.237902,0.634452,9.82119,0.040156,-0.0174211,-0.00739187,0.999014
4733708000,0.251946,0.603503,9.79504,0.0399693,-0.0175826,-0.00734817,0.999019
4743708000,0.257941,0.614264,9.79816,0.0397697,-0.0177271,-0.00729934,0.999025
4753708000,0.264694,0.605749,9.83372,0.0395595,-0.0178696,-0.00725272,0.999031
4763708000,0.264872,0.612579,9.81904,0.0393512,-0.0179937,-0.00719784,0.999038
4773708000,0.278477,0.577424,9.80847,0.0391244,-0.0181035,-0.00714106,0.999045
4783708000,0.266028,0.595443,9.82438,0.0388832,-0.0182125,-0.00709079,0.999053
4793708000,0.289163,0.586893,9.81318,0.0386325,-0.0183055,-0.00704201,0.999061
4803708000,0.304203,0.612263,9.82945,0.0383673,-0.0184002,-0.00699201,0.99907
4813708000,0.291003,0.590631,9.81687,0.0381039,-0.0184671,-0.00693967,0.999079
4823708000,0.293208,0.592721,9.82309,0.0378248,-0.0185327,-0.00688982,0.999089
4833708000,0.312914,0.58948,9.80032,0.0375545,-0.0185793,-0.00683877,0.999099
4843708000,0.308088,0.583227,9.81045,0.0372836,-0.0186094,-0.00679655,0.999108
4853708000,0.320256,0.564879,9.802,0.0369947,-0.0186294,-0.00674463,0.999119
4863708000,0.304056,0.588613,9.80626,0.0367105,-0.0186516,-0.00669598,0.99913
4873708000,0.310118,0.569189,9.8085,0.0364234,-0.0186677,-0.00664478,0.99914
4883708000,0.320267,0.564485,9.81039,0.0361327,-0.0186435,-0.00659232,0.999151
4893708000,0.322686,0.575009,9.81056,0.0358406,-0.0186374,-0.00654563,0.999162
4903708000,0.322229,0.572818,9.81676,0.0355506,-0.0186113,-0.00649041,0.999174
4913708000,0.312549,0.566365,9.81631,0.0352706,-0.0185758,-0.00644484,0.999184
4923708000,0.309238,0.579155,9.80841,0.0349878,-0.01854,-0.00639788,0.999195
4933708000,0.315692,0.535898,9.82501,0.0347136,-0.0184913,-0.00635527,0.999206
4943708000,0.332538,0.515912,9.81031,0.0344523,-0.0184439,-0.00631904,0.999216
4953708000,0.325399,0.547512,9.8128,0.0341888,-0.018375,-0.00628691,0.999227
4963708000,0.327865,0.525637,9.82896,0.0339335,-0.0183027,-0.00625666,0.999237
4973708000,0.317541,0.506979,9.83105,0.0336854,-0.0182292,-0.0062245,0.999247
4983708000,0.324673,0.516198,9.81786,0.0334524,-0.0181474,-0.00619884,0.999256
4993708000,0.327178,0.502663,9.82201,0.0332213,-0.0180678,-0.00616576,0.999266
5003708000,0.325451,0.518264,9.80396,0.0329987,-0.0179871,-0.00615382,0.999275
5013708000,0.324514,0.501817,9.81471,0.0327829,-0.0179015,-0.00613212,0.999283
5023708000,0.313764,0.509879,9.82579,0.0326025,-0.0178061,-0.00611388,0.999291
5033708000,0.318946,0.48144,9.81339,0.0324244,-0.0177182,-0.0061032,0.999299
5043708000,0.31633,0.481622,9.80846,0.0322505,-0.0176182,-0.00609026,0.999306
5053708000,0.290817,0.497014,9.81199,0.0320912,-0.0175166,-0.00608793,0.999313
5063708000,0.309977,0.484227,9.80997,0.0319469,-0.0174136,-0.00607056,0.999319
5073708000,0.287166,0.484754,9.79634,0.031802,-0.0173091,-0.00607007,0.999326
5083708000,0.275651,0.470187,9.80818,0.0316706,-0.0172027,-0.00606247,0.999332
5093708000,0.307535,0.499854,9.80828,0.0315433,-0.0170987,-0.00606003,0.999338
5103708000,0.274649,0.476766,9.80637,0.0314302,-0.0170021,-0.00604665,0.999343
5113708000,0.2976,0.488675,9.7944,0.0313154,-0.0168905,-0.00604571,0.999349
5123708000,0.289576,0.467014,9.78369,0.0312122,-0.0167765,-0.00604076,0.999354
5133708000,0.298443,0.482715,9.8076,0.0311006,-0.0166746,-0.00603311,0.999359
5143708000,0.287967,0.494143,9.80169,0.0310051,-0.0165587,-0.00601786,0.999364
5153708000,0.283381,0.476588,9.82047,0.0309196,-0.0164549,-0.00600241,0.999368
5163708000,0.294412,0.470998,9.7998,0.0308216,-0.0163612,-0.00597866,0.999373
5173708000,0.270046,0.484909,9.78909,0.0307433,-0.0162564,-0.00595374,0.999377
5183708000,0.261392,0.471674,9.79312,0.0306638,-0.0161513,-0.00593092,0.999382
5193708000,0.282315,0.461054,9.78366,0.0305878,-0.0160567,-0.00589845,0.999386
5203708000,0.252651,0.473576,9.7868,0.030511,-0.0159507,-0.00586973,0.99939
5213708000,0.260215,0.454677,9.76253,0.0304503,-0.0158407,-0.00583616,0.999394
5223708000,0.256539,0.441939,9.77934,0.0303895,-0.0157481,-0.00579989,0.999397
5233708000,0.266302,0.440909,9.76265,0.0303305,-0.0156606,-0.00575626,0.999401
5243708000,0.267999,0.447802,9.77341,0.0302638,-0.0155673,-0.00571691,0.999404
5253708000,0.237712,0.438708,9.75341,0.0302062,-0.0154632,-0.00567307,0.999408
5263708000,0.261179,0.427985,9.7437,0.0301419,-0.0153726,-0.00563101,0.999412
5273708000,0.240201,0.429796,9.75104,0.0300808,-0.0152648,-0.0055847,0.999415
5283708000,0.240868,0.424491,9.74056,0.0300282,-0.015179,-0.00554339,0.999418
5293708000,0.24632,0.460257,9.74915,0.0299777,-0.0150813,-0.00550142,0.999422
5303708000,0.232115,0.425255,9.75182,0.0299363,-0.0149797,-0.00545504,0.999425
5313708000,0.255548,0.419699,9.7424,0.0298899,-0.0148867,-0.0054086,0.999428
5323708000,0.243446,0.409068,9.74229,0.0298336,-0.0147787,-0.00536068,0.999431
5333708000,0.246767,0.414887,9.73146,0.0297818,-0.0146838,-0.00530377,0.999435
5343708000,0.239541,0.420142,9.74173,0.029738,-0.0145763,-0.00524898,0.999438
5353708000,0.230511,0.426719,9.72957,0.0296971,-0.014478,-0.00520241,0.999441
5363708000,0.201618,0.415739,9.71634,0.029645,-0.0143787,-0.00515836,0.999444
5373708000,0.224758,0.407035,9.72383,0.0295934,-0.0142709,-0.0051115,0.999447
5383708000,0.202507,0.39939,9.72836,0.0295379,-0.0141756,-0.00506933,0.99945
5393708000,0.235849,0.406495,9.72278,0.029496,-0.0140671,-0.00502882,0.999453
5403708000,0.227144,0.397616,9.71196,0.0294492,-0.0139614,-0.00498903,0.999456
5413708000,0.206766,0.375963,9.70814,0.0294021,-0.0138473,-0.00495833,0.99946
5423708000,0.222489,0.380866,9.70218,0.0293454,-0.013731,-0.00492978,0.999463
5433708000,0.20547,0.391773,9.71584,0.0292953,-0.0136199,-0.00490638,0.999466
5443708000,0.200617,0.382683,9.72178,0.0292383,-0.0135114,-0.00487646,0.999469
5453708000,0.220258,0.389572,9.71294,0.0291739,-0.0133875,-0.00485537,0.999473
5463708000,0.204636,0.386982,9.7217,0.0291168,-0.0132726,-0.00483679,0.999476
5473708000,0.20329,0.3823,9.72028,0.0290574,-0.0131485,-0.00482238,0.99948
5483708000,0.196208,0.381351,9.71818,0.0290027,-0.0130225,-0.00480748,0.999483
5493708000,0.210176,0.370276,9.71677,0.0289535,-0.0129026,-0.00479778,0.999486
5503708000,0.198123,0.380651,9.72822,0.0288951,-0.01277,-0.00479587,0.999489
5513708000,0.197657,0.352136,9.72945,0.0288405,-0.0126482,-0.00479284,0.999493
5523708000,0.182523,0.357509,9.73274,0.0287964,-0.0125218,-0.00479454,0.999495
5533708000,0.185578,0.366239,9.72454,0.0287464,-0.0123848,-0.0048033,0.999499
5543708000,0.190888,0.366453,9.71892,0.0286962,-0.0122541,-0.00480749,0.999502
5553708000,0.191903,0.369691,9.72831,0.028648,-0.0121227,-0.00482716,0.999505
5563708000,0.210681,0.366321,9.72843,0.0285927,-0.0119921,-0.00484432,0.999508
5573708000,0.185979,0.364198,9.74131,0.0285414,-0.0118558,-0.00486274,0.999511
5583708000,0.191418,0.364759,9.72909,0.0284969,-0.0117163,-0.00488071,0.999513
5593708000,0.212174,0.382967,9.73575,0.0284451,-0.0115609,-0.00490035,0.999516
5603708000,0.182606,0.379829,9.73432,0.0283946,-0.0114159,-0.00492183,0.99952
5613708000,0.20067,0.361693,9.73792,0.0283448,-0.0112702,-0.00493944,0.999523
5623708000,0.179881,0.38716,9.74438,0.0283037,-0.0111217,-0.00496118,0.999525
5633708000,0.184351,0.378514,9.74259,0.0282495,-0.0109753,-0.00498337,0.999528
5643708000,0.185906,0.380227,9.75075,0.0282007,-0.0108328,-0.00500402,0.999531
5653708000,0.203029,0.375511,9.76594,0.0281424,-0.0106769,-0.0050245,0.999534
5663708000,0.182054,0.377829,9.77368,0.0280975,-0.0105242,-0.0050338,0.999537
5673708000,0.183007,0.390984,9.78028,0.0280535,-0.0103742,-0.00504916,0.99954
5683708000,0.179259,0.395859,9.78358,0.0280023,-0.0102293,-0.00506521,0.999543
5693708000,0.177847,0.407002,9.7882,0.027964,-0.0100777,-0.00507155,0.999545
5703708000,0.194703,0.399644,9.79417,0.0279106,-0.0099246,-0.00507983,0.999548
5713708000,0.195939,0.37292,9.7852,0.0278585,-0.00976788,-0.00508323,0.999551
5723708000,0.17178,0.393142,9.80614,0.0277922,-0.00961773,-0.00508431,0.999555
5733708000,0.188838,0.392439,9.79369,0.0277332,-0.00947276,-0.00508032,0.999558
5743708000,0.18697,0.409102,9.78401,0.0276824,-0.00932188,-0.00507087,0.999561
5753708000,0.160692,0.415406,9.80375,0.0276201,-0.00917393,-0.00506397,0.999564
5763708000,0.181827,0.408129,9.80921,0.0275578,-0.00903872,-0.00504887,0.999567
5773708000,0.185018,0.401323,9.80597,0.027493,-0.00888414,-0.00503122,0.99957
5783708000,0.187034,0.40776,9.8265,0.0274188,-0.00873721,-0.00500527,0.999573
5793708000,0.173729,0.40903,9.81534,0.0273478,-0.00859469,-0.00498203,0.999577
5803708000,0.192654,0.426896,9.83831,0.0272744,-0.0084526,-0.00495209,0.99958
5813708000,0.179434,0.397649,9.83639,0.0271937,-0.0083259,-0.0049188,0.999583
5823708000,0.172078,0.409702,9.84674,0.0271058,-0.00818441,-0.00488754,0.999587
5833708000,0.162608,0.400389,9.8506,0.0270179,-0.00806802,-0.00484309,0.999591
5843708000,0.159828,0.395683,9.85759,0.0269242,-0.00793952,-0.00480028,0.999595
5853708000,0.155967,0.402879,9.86331,0.0268347,-0.00781568,-0.00475486,0.999598
5863708000,0.159552,0.391085,9.86574,0.0267511,-0.00770005,-0.00471006,0.999601
5873708000,0.163718,0.397983,9.87146,0.0266612,-0.00759206,-0.00465417,0.999605
5883708000,0.145391,0.405084,9.87881,0.0265639,-0.00750127,-0.00460765,0.999608
5893708000,0.145844,0.401803,9.87344,0.0264706,-0.00740944,-0.00455025,0.999612
5903708000,0.159686,0.400782,9.86507,0.0263727,-0.00732912,-0.00448134,0.999615
5913708000,0.145136,0.400904,9.88824,0.0262733,-0.00725588,-0.00441881,0.999619
5923708000,0.139958,0.392473,9.89146,0.0261695,-0.00719586,-0.00434774,0.999622
5933708000,0.125083,0.415028,9.89148,0.0260694,-0.00714269,-0.00428683,0.999626
5943708000,0.119236,0.394331,9.90226,0.0259637,-0.00710842,-0.00420807,0.999629
5953708000,0.140472,0.395818,9.88729,0.0258507,-0.00708038,-0.00413583,0.999632
5963708000,0.113644,0.39835,9.89327,0.0257427,-0.00706645,-0.00406683,0.999635
5973708000,0.151615,0.369704,9.88543,0.025642,-0.00706237,-0.0039975,0.999638
5983708000,0.121779,0.388007,9.88078,0.025528,-0.00707838,-0.00392887,0.999641
5993708000,0.131931,0.381245,9.89041,0.0254079,-0.00709672,-0.00385787,0.999645
6003708000,0.118045,0.397435,9.88952,0.0253055,-0.00714189,-0.00379005,0.999647
6013708000,0.137235,0.386759,9.8859,0.0251999,-0.00720411,-0.00371946,0.99965
6023708000,0.134333,0.369718,9.87991,0.0250917,-0.00726916,-0.00365014,0.999652
6033708000,0.125179,0.360752,9.88234,0.0247376,-0.00942116,-0.0194754,0.99946
6043708000,0.141076,0.364899,9.8963,0.0246223,-0.00950165,-0.0194112,0.999463
6053708000,0.117039,0.379172,9.87481,0.0245071,-0.00958912,-0.0193532,0.999466
6063708000,0.130467,0.375665,9.87636,0.0244113,-0.00967711,-0.0192915,0.999469
6073708000,0.141337,0.372764,9.87142,0.0243111,-0.00978191,-0.0192253,0.999472
6083708000,0.145052,0.368805,9.86432,0.0242014,-0.00989437,-0.0191563,0.999475
6093708000,0.141377,0.366274,9.86634,0.0241002,-0.0100195,-0.019099,0.999477
6103708000,0.138684,0.353493,9.88308,0.0239975,-0.0101655,-0.019031,0.999479
6113708000,0.119013,0.366874,9.87464,0.023883,-0.0103094,-0.0189599,0.999482
6123708000,0.157151,0.366086,9.86436,0.0237749,-0.0104668,-0.0188841,0.999484
6133708000,0.150451,0.36909,9.86269,0.0236692,-0.0106447,-0.01881,0.999486
6143708000,0.151612,0.38739,9.86891,0.0235757,-0.0108148,-0.0187398,0.999488
6153708000,0.141012,0.37106,9.84071,0.0234872,-0.0110016,-0.0186692,0.999489
6163708000,0.135515,0.391999,9.85045,0.0234038,-0.0111885,-0.018592,0.999491
6173708000,0.153445,0.382611,9.84442,0.0233137,-0.0113851,-0.0185187,0.999492
6183708000,0.159608,0.359067,9.8357,0.0232169,-0.0115937,-0.0184475,0.999493
6193708000,0.160622,0.384613,9.83081,0.0231215,-0.0118065,-0.0183737,0.999494
6203708000,0.161574,0.388757,9.82704,0.0230225,-0.0120348,-0.0182882,0.999495
