1716816182859431000,-0.00621199,0.00978872,-0.00548431
1716816182966647000,-0.000958041,0.00806375,-0.00297317
1716816183079826000,0.0100868,0.00359399,-0.016074
1716816183079826000,0.0100868,0.00359399,-0.016074
1716816183188373000,0.0232589,0.00101672,-0.0603284
1716816183300697000,0.0357755,-0.000192236,-0.0907602
1716816183300696000,0.0357755,-0.000192236,-0.0907602
1716816183406372000,0.043486,0.00157519,-0.10255
1716816183513250000,0.047742,0.00475258,-0.101464
1716816183513249000,0.047742,0.00475258,-0.101464
1716816183620985000,0.054767,0.00485766,-0.0942338
1716816183729762000,0.0542152,0.00785861,-0.08393
1716816183729761000,0.0542152,0.00785861,-0.08393
1716816183841786000,0.0572367,0.00395483,-0.0759093
1716816183948240000,0.0602955,0.00455064,-0.0693406
1716816183948239000,0.0602955,0.00455064,-0.0693406
1716816184057144000,0.0681316,0.0039908,-0.0596242
1716816184164675000,0.0843364,0.00757525,-0.0545424
1716816184164675000,0.0843364,0.00757525,-0.0545424
1716816184271826000,0.0874698,0.0109901,-0.0433944
1716816184381569000,0.08634,0.00474976,-0.0343904
1716816184381569000,0.08634,0.00474976,-0.0343904
1716816184488525000,0.0814812,0.0130693,-0.0230392
1716816184600813000,0.0801478,0.0155272,-0.00948571
1716816184600813000,0.0801478,0.0155272,-0.00948571
1716816184709676000,0.0857776,0.0155356,0.00720824
1716816184822985000,0.0887848,0.0165586,0.0145952
1716816184822985000,0.0887848,0.0165586,0.0145952
1716816184932192000,0.0974021,0.0151876,0.0161553
1716816185039267000,0.0997465,0.013738,0.00968589
1716816185039266000,0.0997465,0.013738,0.00968589
1716816185145762000,0.10636,0.0224306,0.00909008
1716816185260611000,0.112022,0.0390659,0.00893117
1716816185260610000,0.112022,0.0390659,0.00893117
1716816185367884000,0.109864,0.0438271,0.0124437
1716816185479872000,0.112207,0.0339461,0.0168578
1716816185479872000,0.112207,0.0339461,0.0168578
1716816185587092000,0.106114,0.0395282,0.0189419
1716816185696757000,0.104177,0.0395021,0.0229429
1716816185696756000,0.104177,0.0395021,0.0229429
1716816185805497000,0.0990838,0.0363654,0.0279811
1716816185909821000,0.0859729,0.0455491,0.0192417
1716816185909821000,0.0859729,0.0455491,0.0192417
1716816186020897000,0.0929306,0.0516282,0.00395555
1716816186128161000,0.1031,0.0500418,-0.00971105
1716816186128161000,0.1031,0.0500418,-0.00971105
1716816186233806000,0.10205,0.0440528,-0.0147868
1716816186345196000,0.105574,0.022459,-0.0148857
1716816186345196000,0.105574,0.022459,-0.0148857
1716816186451639000,0.0978047,0.0223614,-0.0137935
1716816186563154000,0.104143,0.00574073,-0.0105107
1716816186563154000,0.104143,0.00574073,-0.0105107
1716816186671675000,0.101245,0.0157995,-0.0042219
1716816186784930000,0.0978265,0.0192574,-0.00686197
1716816186784930000,0.0978265,0.0192574,-0.00686197
1716816186890610000,0.0944675,0.0426192,-0.0137891
1716816186994470000,0.0897964,0.0448642,-0.0215622
1716816186994470000,0.0897964,0.0448642,-0.0215622
1716816187098783000,0.09128,0.0515696,-0.0277882
1716816187205827000,0.0947635,0.0496109,-0.0319144
1716816187205827000,0.0947635,0.0496109,-0.0319144
1716816187483565000,0.0947635,0.0496109,-0.0319144
1716816187590016000,0.0915716,0.0256427,-0.0259822
1716816187696020000,0.100624,0.0419446,-0.0329901
1716816187696020000,0.100624,0.0419446,-0.0329901
1716816187803425000,0.087113,0.0505192,-0.0409269
1716816187910997000,0.0800668,0.0532183,-0.048956
1716816187910997000,0.0800668,0.0532183,-0.048956
1716816188021277000,0.0812956,0.046694,-0.0548303
1716816188129275000,0.0829666,0.03667,-0.0590219
1716816188129274000,0.0829666,0.03667,-0.0590219
1716816188249802000,0.0710807,0.0433994,-0.0566399
1716816188363918000,0.065472,0.0285224,-0.0505423
1716816188363917000,0.065472,0.0285224,-0.0505423
1716816188471737000,0.0487722,0.0247209,-0.0446583
1716816188581056000,0.0439538,0.0277816,-0.0429333
1716816188581056000,0.0439538,0.0277816,-0.0429333
1716816188687824000,0.041374,0.0317926,-0.0462161
1716816188795712000,0.0479354,0.0275571,-0.0500572
1716816188795712000,0.0479354,0.0275571,-0.0500572
1716816188904933000,0.052978,0.0226029,-0.0520746
1716816189011777000,0.0507343,0.0209348,-0.0559562
1716816189011777000,0.0507343,0.0209348,-0.0559562
1716816189124140000,0.0561239,0.00869126,-0.0583432
1716816189230230000,0.0560798,0.00252629,-0.0601228
1716816189230229000,0.0560798,0.00252629,-0.0601228
1716816189342540000,0.0550051,-0.00612663,-0.0577702
1716816189446746000,0.0529861,-0.00418459,-0.0569187
1716816189446745000,0.0529861,-0.00418459,-0.0569187
1716816189551442000,0.0497972,0.000331392,-0.0581327
1716816189663679000,0.0487135,0.00644985,-0.0621056
1716816189663679000,0.0487135,0.00644985,-0.0621056
1716816189769415000,0.0461577,-0.00447772,-0.0682083
1716816189876880000,0.040552,0.000787083,-0.0662012
1716816189876880000,0.040552,0.000787083,-0.0662012
1716816189983460000,0.0406842,-0.000612753,-0.0679582
1716816190089159000,0.0395599,0.00422402,-0.0750892
1716816190089159000,0.0395599,0.00422402,-0.0750892
1716816190198073000,0.0410612,0.00673167,-0.0759746
1716816190301443000,0.0450747,-0.00177437,-0.0745423
1716816190301442000,0.0450747,-0.00177437,-0.0745423
1716816190410535000,0.0473203,-0.00308108,-0.0738165
1716816190523606000,0.0588211,-0.00946994,-0.0748869
1716816190523605000,0.0588211,-0.00946994,-0.0748869
1716816190629703000,0.064842,-0.0151637,-0.0761267
1716816190743391000,0.0638813,-0.0133291,-0.0801711
1716816190743391000,0.0638813,-0.0133291,-0.0801711
1716816190848598000,0.0724172,-0.0112646,-0.0893042
1716816190955485000,0.0729248,-0.00984323,-0.0968383
1716816190955484000,0.0729248,-0.00984323,-0.0968383
1716816191062582000,0.0683569,-0.00420563,-0.0918278
1716816191172128000,0.0705608,-0.00552447,-0.0858532
1716816191172128000,0.0705608,-0.00552447,-0.0858532
1716816191284148000,0.0694249,-0.00595001,-0.0853119
1716816191388020000,0.0771017,-0.0012161,-0.0820187
1716816191388020000,0.0771017,-0.0012161,-0.0820187
1716816191500038000,0.0741715,-0.00698184,-0.0786406
1716816191603512000,0.0787321,-0.00722027,-0.0758319
1716816191603511000,0.0787321,-0.00722027,-0.0758319
1716816191711463000,0.0789524,-0.00314909,-0.0760573
1716816191817585000,0.0792582,-0.00165476,-0.0796842
1716816191817585000,0.0792582,-0.00165476,-0.0796842
1716816191922915000,0.0833337,-0.0040039,-0.0849437
1716816192029965000,0.0789691,-0.00818634,-0.0783048
1716816192029965000,0.0789691,-0.00818634,-0.0783048
1716816192144270000,0.088415,-0.0163416,-0.068777
1716816192249401000,0.0916053,-0.0123304,-0.0662686
1716816192249400000,0.0916053,-0.0123304,-0.0662686
1716816192357643000,0.0874775,-0.00906062,-0.0700804
1716816192465635000,0.0863117,-0.013788,-0.0699903
1716816192465634000,0.0863117,-0.013788,-0.0699903
1716816192573185000,0.0814558,-0.0149417,-0.0708972
1716816192682672000,0.0823537,-0.00724138,-0.0684911
1716816192682672000,0.0823537,-0.00724138,-0.0684911
1716816192787683000,0.0880084,-0.0112881,-0.0716495
1716816192891786000,0.0923715,-0.00850461,-0.0676133
1716816192891785000,0.0923715,-0.00850461,-0.0676133
1716816192999425000,0.0852109,-0.00763022,-0.0594491
1716816193106187000,0.0908789,-0.0190811,-0.0487496
1716816193106186000,0.0908789,-0.0190811,-0.0487496
1716816193210706000,0.0924223,-0.0181784,-0.0413596
1716816193319687000,0.0918191,-0.0216385,-0.0375223
1716816193319687000,0.0918191,-0.0216385,-0.0375223
1716816193427060000,0.106553,-0.0175545,-0.0346874
1716816193534734000,0.0972722,-0.0149331,-0.0307852
1716816193534734000,0.0972722,-0.0149331,-0.0307852
1716816193641695000,0.106327,-0.00860053,-0.0271921
1716816193746232000,0.11188,-0.0127669,-0.0252321
1716816193746232000,0.11188,-0.0127669,-0.0252321
1716816193853505000,0.10781,-0.00489892,-0.0244056
1716816193937723000,0.100716,-0.00156577,-0.0241673
1716816194017900000,0.106447,-0.00876786,-0.0170185
1716816194017900000,0.106447,-0.00876786,-0.0170185
1716816194097177000,0.109992,-0.00446955,-0.00874929
1716816194174193000,0.109139,-0.00200326,-0.00625675
1716816194256479000,0.106815,0.00981219,-0.00269631
1716816194256479000,0.106815,0.00981219,-0.00269631
1716816194337706000,0.123352,-0.00812339,-0.00192409
1716816194416668000,0.124909,-0.0127226,-0.00129173
1716816194496850000,0.119363,-0.00292688,-0.00122645
1716816194496850000,0.119363,-0.00292688,-0.00122645
1716816194573761000,0.1227,0.00613481,0.000225671
1716816194653987000,0.137794,-0.0108287,0.0052334
1716816194733102000,0.117063,0.0129321,0.00371946
1716816194733101000,0.117063,0.0129321,0.00371946
1716816194814496000,0.126562,0.0261763,0.0118891
1716816194895301000,0.126874,0.0100515,0.00977711
1716816194974202000,0.137197,-0.0100547,0.0107281
1716816194974202000,0.137197,-0.0100547,0.0107281
1716816195053774000,0.137921,-0.00219534,0.00485006
1716816195136582000,0.121287,0.0207185,0.00295787
1716816195247991000,0.118471,0.0289583,-0.00186464
1716816195247990000,0.118471,0.0289583,-0.00186464
1716816195359123000,0.117578,0.0509298,-0.000129396
1716816195465493000,0.119228,0.0444652,-0.00136067
1716816195465493000,0.119228,0.0444652,-0.00136067
1716816195573208000,0.14168,0.0271622,0.00331167
1716816195682027000,0.127173,0.0310037,0.00056402
1716816195682026000,0.127173,0.0310037,0.00056402
1716816195788674000,0.12913,0.0324091,0.00391282
1716816195901161000,0.131041,0.0287398,0.00980275
1716816195901161000,0.131041,0.0287398,0.00980275
1716816196007295000,0.143073,0.042175,0.0122988
1716816196120267000,0.13485,0.0562701,0.012635
1716816196120267000,0.13485,0.0562701,0.012635
1716816196226978000,0.130742,0.0408582,0.00930995
1716816196333115000,0.118047,0.057662,0.00690627
1716816196333114000,0.118047,0.057662,0.00690627
1716816196438545000,0.145976,0.0427651,0.00891075
1716816196545173000,0.118096,0.0337728,0.00636006
1716816196545173000,0.118096,0.0337728,0.00636006
1716816196650788000,0.13224,0.0316463,0.00826374
1716816196761583000,0.10227,0.00631267,-0.00276692
1716816196761582000,0.10227,0.00631267,-0.00276692
1716816196869271000,0.136577,0.0397713,0.00877768
1716816196980952000,0.133472,0.0247798,0.010855
1716816196980952000,0.133472,0.0247798,0.010855
1716816197091670000,0.127357,0.0250483,0.0141561
1716816197199957000,0.114263,0.0348074,0.0139629
1716816197199957000,0.114263,0.0348074,0.0139629
1716816197305244000,0.106959,0.0380058,0.00692944
1716816197464736000,0.113212,0.0238673,0.00973583
1716816197464736000,0.113212,0.0238673,0.00973583
1716816197575804000,0.119284,0.0318999,0.00947451
1716816197684048000,0.114982,0.0291949,0.0096931
1716816197684048000,0.114982,0.0291949,0.0096931
1716816197791081000,0.122374,0.0201291,0.0164355
1716816197895847000,0.105961,0.0263993,0.0170746
1716816197895846000,0.105961,0.0263993,0.0170746
1716816198003414000,0.113887,0.0316955,0.0171973
1716816198110934000,0.1121,0.0353069,0.0176164
1716816198110934000,0.1121,0.0353069,0.0176164
1716816198218093000,0.103832,0.0427016,0.0169751
1716816198325269000,0.0940032,0.048495,0.0104997
1716816198325269000,0.0940032,0.048495,0.0104997
1716816198432267000,0.107859,0.033146,0.00687307
1716816198545205000,0.0977548,0.0310033,0.00666777
1716816198545205000,0.0977548,0.0310033,0.00666777
1716816198646584000,0.0940622,0.0290297,0.00423335
1716816198749329000,0.110459,0.0110745,0.00653705
1716816198749328000,0.110459,0.0110745,0.00653705
1716816198865324000,0.105545,0.0263674,0.00396974
1716816198978462000,0.0884604,0.0422578,0.00175609
1716816198978462000,0.0884604,0.0422578,0.00175609
1716816199087363000,0.111711,0.0278417,1.28743e-05
1716816199199849000,0.0979169,0.0352297,0.00143265
1716816199199849000,0.0979169,0.0352297,0.00143265
1716816199305685000,0.0987972,0.0432682,0.000474709
1716816199410023000,0.0852585,0.0560744,0.00381459
1716816199410023000,0.0852585,0.0560744,0.00381459
1716816199518084000,0.091776,0.0346281,0.00346476
1716816199627434000,0.0886442,0.033221,0.000319992
1716816199627434000,0.0886442,0.033221,0.000319992
1716816199733177000,0.101244,0.0234097,0.00172504
1716816199843034000,0.0866032,0.0299427,0.00247616
1716816199843034000,0.0866032,0.0299427,0.00247616
1716816199950407000,0.0867215,0.0150551,0.00203073
1716816200061979000,0.0742164,0.0306795,0.00134984
1716816200061978000,0.0742164,0.0306795,0.00134984
1716816200167267000,0.0907979,0.0314675,0.000881111
1716816200271164000,0.0846236,0.0280919,0.00443652
1716816200271164000,0.0846236,0.0280919,0.00443652
1716816200381993000,0.0865084,0.0299479,0.00612974
1716816200487349000,0.0867544,0.0229959,0.00493088
1716816200487349000,0.0867544,0.0229959,0.00493088
1716816200596128000,0.0860666,0.0288664,0.0094639
1716816200699796000,0.0873076,0.0274094,0.00824519
1716816200699796000,0.0873076,0.0274094,0.00824519
1716816200805839000,0.0869642,0.0402802,0.00642002
1716816200911059000,0.0929405,0.0371432,0.00463482
1716816200911059000,0.0929405,0.0371432,0.00463482
1716816201021668000,0.0956625,0.038541,0.00670976
1716816201130549000,0.0992119,0.047406,0.00546973
1716816201130549000,0.0992119,0.047406,0.00546973
1716816201243676000,0.100928,0.0352344,0.00781355
1716816201351650000,0.103578,0.0397087,0.00695843
1716816201351650000,0.103578,0.0397087,0.00695843
1716816201461828000,0.116774,0.0316209,0.00538928
1716816201567283000,0.113625,0.0253972,0.00918068
1716816201567283000,0.113625,0.0253972,0.00918068
1716816201675728000,0.105047,0.0439361,0.00452905
1716816201782680000,0.1296,0.0506934,0.00571483
1716816201782680000,0.1296,0.0506934,0.00571483
1716816201887820000,0.123686,0.0317241,0.00186164
1716816201999896000,0.108395,0.0587411,0.00581008
1716816201999895000,0.108395,0.0587411,0.00581008
1716816202107074000,0.118977,0.051507,0.00572712
1716816202218357000,0.107206,0.0506202,0.0054846
1716816202218356000,0.107206,0.0506202,0.0054846
1716816202324068000,0.126581,0.0338591,0.00414756
1716816202432037000,0.117003,0.0377828,0.00401024
1716816202432037000,0.117003,0.0377828,0.00401024
1716816202541589000,0.113726,0.0364111,0.00344518
1716816202645115000,0.103812,0.0480239,0.00231014
1716816202645115000,0.103812,0.0480239,0.00231014
1716816202749771000,0.115039,0.0362531,0.00490457
1716816202863180000,0.122674,0.0390939,0.00245187
1716816202863180000,0.122674,0.0390939,0.00245187
1716816202971136000,0.108771,0.0480755,0.00664199
1716816203080752000,0.10984,0.0588642,0.00192171
1716816203080752000,0.10984,0.0588642,0.00192171
1716816203185893000,0.116803,0.0533423,0.00307981
1716816203299379000,0.129759,0.0460057,0.00584442
1716816203299378000,0.129759,0.0460057,0.00584442
1716816203406839000,0.123259,0.0355335,0.00244696
1716816203513923000,0.130839,0.0251221,0.00113348
1716816203513923000,0.130839,0.0251221,0.00113348
1716816203622581000,0.119377,0.037452,0.00387242
1716816203728800000,0.116456,0.0362377,0.004157
1716816203728799000,0.116456,0.0362377,0.004157
1716816203838975000,0.119716,0.0386894,0.00242315
1716816203946903000,0.116147,0.0459088,0.00768099
1716816203946903000,0.116147,0.0459088,0.00768099
1716816204055995000,0.114537,0.0578315,0.009663
1716816204163985000,0.119288,0.052055,0.0104314
1716816204163985000,0.119288,0.052055,0.0104314
1716816204271897000,0.103872,0.0649882,0.00999986
1716816204381901000,0.111204,0.073146,0.00967632
1716816204381901000,0.111204,0.073146,0.00967632
1716816204487496000,0.11107,0.0635524,-0.000940142
1716816204590422000,0.109299,0.058394,-0.00285541
1716816204590422000,0.109299,0.058394,-0.00285541
1716816204702273000,0.115387,0.0554689,-0.00333992
1716816204807505000,0.0987508,0.0572284,-0.00141197
1716816204807505000,0.0987508,0.0572284,-0.00141197
1716816204919633000,0.113847,0.0484589,-0.00297806
1716816205026019000,0.100269,0.0595022,-0.00115513
1716816205026018000,0.100269,0.0595022,-0.00115513
1716816205139028000,0.107226,0.0511132,-0.00174237
1716816205247452000,0.100712,0.0517112,-0.00199102
1716816205247452000,0.100712,0.0517112,-0.00199102
1716816205360303000,0.121835,0.0346526,-0.00650322
1716816205469870000,0.12328,0.0283142,-0.0070813
1716816205469869000,0.12328,0.0283142,-0.0070813
1716816205580535000,0.119488,0.0250464,-0.00639144
1716816205689986000,0.127442,0.0321975,-0.00739968
1716816205689986000,0.127442,0.0321975,-0.00739968
1716816205805162000,0.117514,0.0281997,-0.0119494
1716816205917184000,0.105463,0.0331495,-0.0112833
1716816205917184000,0.105463,0.0331495,-0.0112833
1716816206020316000,0.119522,0.0316404,-0.0112467
1716816206128411000,0.123891,0.0261805,-0.0137527
1716816206128410000,0.123891,0.0261805,-0.0137527
1716816206235841000,0.125494,0.0274934,-0.0137874
1716816206344934000,0.126071,0.0310114,-0.0156662
1716816206344934000,0.126071,0.0310114,-0.0156662
1716816206451889000,0.144563,0.0404835,-0.0182422
1716816206561182000,0.120217,0.030135,-0.024313
1716816206561182000,0.120217,0.030135,-0.024313
1716816206667799000,0.138151,0.0282032,-0.0251397
1716816206780023000,0.135392,0.0387064,-0.0243834
1716816206780022000,0.135392,0.0387064,-0.0243834
1716816206887330000,0.119168,0.0440561,-0.0289418
1716816206991862000,0.128691,0.027439,-0.0255496
1716816206991861000,0.128691,0.027439,-0.0255496
1716816207102238000,0.128719,0.0268095,-0.0232109
1716816207206678000,0.14434,0.0260786,-0.0212198
1716816207206678000,0.14434,0.0260786,-0.0212198
1716816207322916000,0.134921,0.00931961,-0.0176843
1716816207412755000,0.134921,0.00931961,-0.0176843
1716816207494477000,0.124425,0.0205818,-0.0204497
1716816207606397000,0.133984,0.0211943,-0.0154314
1716816207717078000,0.143181,0.0137545,-0.0126927
1716816207717078000,0.143181,0.0137545,-0.0126927
1716816207824869000,0.141195,0.032362,-0.0143743
1716816207932270000,0.142863,0.0343678,-0.0163523
1716816207932269000,0.142863,0.0343678,-0.0163523
1716816208039840000,0.126522,0.0364077,-0.0177587
1716816208148089000,0.129417,0.025781,-0.0154424
1716816208148089000,0.129417,0.025781,-0.0154424
1716816208260029000,0.131337,0.0366436,-0.0126688
1716816208366036000,0.134645,0.0116241,-0.0153602
1716816208366036000,0.134645,0.0116241,-0.0153602
1716816208478980000,0.119185,0.0428369,-0.0130432
1716816208586416000,0.121684,0.0274939,-0.0115165
1716816208586416000,0.121684,0.0274939,-0.0115165
1716816208694001000,0.134289,0.0338069,-0.00646621
1716816208803414000,0.125052,0.046647,-0.00772035
1716816208803413000,0.125052,0.046647,-0.00772035
1716816208912248000,0.127496,0.0417143,-0.00588627
1716816209021709000,0.127823,0.0327173,-0.0113894
1716816209021709000,0.127823,0.0327173,-0.0113894
1716816209129350000,0.132967,0.0371617,-0.00825818
1716816209237665000,0.130653,0.0532326,-0.00682067
1716816209237665000,0.130653,0.0532326,-0.00682067
1716816209347283000,0.135028,0.0588771,-0.00380854
1716816209458993000,0.122826,0.0750691,-0.00250826
1716816209458993000,0.122826,0.0750691,-0.00250826
1716816209565848000,0.139454,0.0539407,0.000567057
1716816209674994000,0.153077,0.0525273,0.0056567
1716816209674994000,0.153077,0.0525273,0.0056567
1716816209782563000,0.133072,0.0661312,0.0104782
1716816209889655000,0.130185,0.0800906,0.0158572
1716816209889654000,0.130185,0.0800906,0.0158572
1716816209994840000,0.139865,0.0596654,0.0176653
1716816210105655000,0.117098,0.0738194,0.0345262
1716816210105655000,0.117098,0.0738194,0.0345262
1716816210212384000,0.13767,0.0600366,0.0892605
1716816210323089000,0.126082,0.0567576,0.13735
1716816210323089000,0.126082,0.0567576,0.13735
1716816210430522000,0.141795,0.0420179,0.171351
1716816210542840000,0.119536,0.042019,0.19544
1716816210542840000,0.119536,0.042019,0.19544
1716816210651920000,0.129111,0.0372942,0.216093
1716816210758755000,0.124755,0.0314946,0.244613
1716816210758755000,0.124755,0.0314946,0.244613
1716816210865193000,0.141629,0.0238064,0.265402
1716816210979738000,0.115992,0.0192454,0.299099
1716816210979738000,0.115992,0.0192454,0.299099
1716816211088055000,0.140849,0.0182589,0.313114
1716816211199814000,0.115805,0.0226148,0.344631
1716816211199813000,0.115805,0.0226148,0.344631
1716816211305886000,0.148918,0.00992936,0.35082
1716816211413051000,0.128724,0.0149499,0.359278
1716816211413051000,0.128724,0.0149499,0.359278
1716816211522403000,0.142469,0.0275072,0.345581
1716816211626988000,0.140326,0.0318788,0.322841
1716816211626988000,0.140326,0.0318788,0.322841
1716816211735852000,0.113822,0.0433716,0.287895
1716816211843879000,0.118779,0.0502521,0.226288
1716816211843879000,0.118779,0.0502521,0.226288
1716816211950402000,0.091919,0.0590952,0.143517
1716816212059666000,0.068207,0.0652238,0.0546651
1716816212059666000,0.068207,0.0652238,0.0546651
1716816212166485000,0.0658513,0.0608139,-0.0193085
1716816212272213000,0.0858498,0.0459823,-0.0616856
1716816212272213000,0.0858498,0.0459823,-0.0616856
1716816212381311000,0.0941286,0.060194,-0.0789801
1716816212488320000,0.111261,0.0606088,-0.0850879
1716816212488319000,0.111261,0.0606088,-0.0850879
1716816212597454000,0.11584,0.0612781,-0.0775863
1716816212705743000,0.119271,0.0231886,-0.0811429
1716816212705742000,0.119271,0.0231886,-0.0811429
1716816212813243000,0.0979418,-0.0115477,-0.076598
1716816212925964000,0.0842214,-0.0450493,-0.0702295
1716816212925964000,0.0842214,-0.0450493,-0.0702295
1716816213031478000,0.0665785,-0.0644904,-0.0513172
1716816213136448000,0.0512839,-0.0650294,-0.0303022
1716816213136448000,0.0512839,-0.0650294,-0.0303022
1716816213241961000,0.0294299,-0.0665565,-0.00857623
1716816213346579000,0.0127356,-0.0704579,0.00982601
1716816213346578000,0.0127356,-0.0704579,0.00982601
1716816213450820000,-0.00634826,-0.080375,0.0299079
1716816213562814000,-0.0335289,-0.0713368,0.0469811
1716816213562814000,-0.0335289,-0.0713368,0.0469811
1716816213673540000,-0.0629601,-0.0630713,0.059208
1716816213784459000,-0.113105,-0.041384,0.0640146
1716816213784459000,-0.113105,-0.041384,0.0640146
1716816213890772000,-0.154702,-0.0242038,0.0634513
1716816214001740000,-0.179319,-0.0174458,0.0434114
1716816214001740000,-0.179319,-0.0174458,0.0434114
1716816214109994000,-0.1603,-0.041917,0.0053073
1716816214217457000,-0.16593,-0.0327959,-0.0204367
1716816214217456000,-0.16593,-0.0327959,-0.0204367
1716816214323186000,-0.14436,-0.0409811,-0.0392364
