3253708000,-0.00528135,-0.00756241,0.0523319,-0.0611859,-0.0904882,0.0320437,0.999428,-0.0292048,-0.0167078,-0.00335321
3263708000,-0.00591282,-0.00849728,0.052664,-0.0651053,-0.0964882,0.0343733,0.999439,-0.0289222,-0.016517,-0.00353954
3273708000,-0.00658448,-0.00949199,0.0530202,-0.0692231,-0.10246,0.0368731,0.999449,-0.0286446,-0.0163333,-0.0037308
3283708000,-0.00729683,-0.0105457,0.0534019,-0.0732411,-0.108284,0.0394507,0.999459,-0.0283781,-0.0161582,-0.00393235
3293708000,-0.00804972,-0.0116576,0.0528753,-0.0773362,-0.114116,0.0413537,0.999468,-0.0281162,-0.0159888,-0.0041369
3303708000,-0.00884345,-0.0128284,0.0533022,-0.0814037,-0.12005,0.0440208,0.999477,-0.0278627,-0.0158182,-0.00434744
3313708000,-0.00967783,-0.0140589,0.0537557,-0.0854682,-0.126045,0.0466745,0.999485,-0.0276229,-0.015658,-0.00456564
3323708000,-0.0105531,-0.0153499,0.0542356,-0.0895814,-0.132164,0.049305,0.999493,-0.0273882,-0.0155014,-0.00478265
3333708000,-0.0114693,-0.0167021,0.0547424,-0.0936591,-0.138284,0.052057,0.999501,-0.0271595,-0.015355,-0.00501173
3343708000,-0.0124257,-0.0181156,0.0552761,-0.0976094,-0.144425,0.0546838,0.999508,-0.0269309,-0.0152049,-0.00525301
3353708000,-0.013421,-0.0195904,0.0558365,-0.101449,-0.150546,0.0574035,0.999515,-0.0267188,-0.0150554,-0.00549449
3363708000,-0.00990637,-0.0144535,0.0545848,-0.078908,-0.117651,0.0464807,0.999521,-0.0265164,-0.0149179,-0.00573956
3373708000,-0.0107156,-0.015661,0.0550627,-0.0829665,-0.123824,0.0491082,0.999526,-0.0263258,-0.0147816,-0.00599076
3383708000,-0.00829409,-0.0121178,0.0541577,-0.0683202,-0.102709,0.041941,0.999531,-0.0261407,-0.0146521,-0.00624453
3393708000,-0.00899671,-0.0131762,0.0536023,-0.072224,-0.108961,0.0439353,0.999536,-0.0259713,-0.0145377,-0.00649975
3403708000,-0.00973904,-0.0142978,0.0540554,-0.0762449,-0.115354,0.0466827,0.99954,-0.02581,-0.0144247,-0.00676385
3413708000,-0.0105217,-0.0154821,0.0545353,-0.0802873,-0.121496,0.049304,0.999543,-0.0256613,-0.0143202,-0.00703354
3423708000,-0.0113447,-0.0167281,0.055042,-0.0843056,-0.127704,0.0520298,0.999546,-0.0255252,-0.0142188,-0.00730812
3433708000,-0.0122079,-0.0180367,0.0555761,-0.0883425,-0.134032,0.054795,0.999549,-0.0254018,-0.0141327,-0.00759013
3443708000,-0.0131112,-0.0194092,0.0561375,-0.0923022,-0.140468,0.0574905,0.99955,-0.0252843,-0.0140552,-0.00787725
3453708000,-0.0140546,-0.0208469,0.056725,-0.0963786,-0.147077,0.059998,0.999552,-0.0251813,-0.0139821,-0.00816446
3463708000,-0.0104881,-0.0158929,0.0552255,-0.0770719,-0.120523,0.0487112,0.999552,-0.0250934,-0.0139167,-0.00845468
3473708000,-0.011279,-0.0171316,0.0557257,-0.0811207,-0.127201,0.0513283,0.999553,-0.0250132,-0.0138599,-0.00874791
3483708000,-0.0121106,-0.018436,0.0562519,-0.0852022,-0.133675,0.0539065,0.999553,-0.0249364,-0.0138006,-0.00903677
3493708000,-0.0129829,-0.0198058,0.0554037,-0.0892677,-0.140293,0.0546625,0.999552,-0.0248718,-0.0137507,-0.00933642
3503708000,-0.0138966,-0.0212424,0.0559624,-0.0934607,-0.147019,0.0570677,0.999552,-0.0248097,-0.0137062,-0.00963455
3513708000,-0.0148514,-0.0227457,0.0565444,-0.0975011,-0.153644,0.0593406,0.999551,-0.0247561,-0.0136728,-0.00993197
3523708000,-0.0158475,-0.024316,0.057149,-0.101728,-0.160418,0.0615783,0.999549,-0.0247115,-0.013643,-0.01023
3533708000,-0.0168845,-0.0259546,0.0577759,-0.105672,-0.167308,0.0637931,0.999547,-0.0246779,-0.0136189,-0.0105283
3543708000,-0.0179615,-0.0276618,0.0584248,-0.10972,-0.174139,0.0659869,0.999545,-0.0246558,-0.0136083,-0.0108266
3553708000,-0.0190796,-0.029438,0.059095,-0.113898,-0.1811,0.0680668,0.999542,-0.0246402,-0.0136089,-0.0111258
3563708000,-0.0136575,-0.021603,0.0566761,-0.0878286,-0.14341,0.0508903,0.999539,-0.0246322,-0.0136187,-0.0114139
3573708000,-0.0145565,-0.0230718,0.0571945,-0.0919696,-0.15035,0.0527884,0.999535,-0.0246306,-0.0136397,-0.0116981
3583708000,-0.0109334,-0.0178251,0.0555265,-0.0752345,-0.126365,0.0415794,0.999531,-0.0246383,-0.013679,-0.011979
3593708000,-0.0117061,-0.0191234,0.0547877,-0.0793083,-0.133287,0.0417133,0.999527,-0.0246505,-0.0137187,-0.0122533
3603708000,-0.0125198,-0.0204907,0.0552141,-0.0834299,-0.140171,0.0435571,0.999522,-0.0246756,-0.0137757,-0.0125204
3613708000,-0.0133744,-0.0219275,0.0556573,-0.0874962,-0.147203,0.0450902,0.999517,-0.024707,-0.0138383,-0.0127883
3623708000,-0.014269,-0.0234351,0.0561165,-0.0914198,-0.154307,0.0467391,0.999512,-0.0247393,-0.0139109,-0.0130471
3633708000,-0.0152034,-0.0250129,0.0565917,-0.0954611,-0.161264,0.0483062,0.999507,-0.0247778,-0.0139918,-0.0133023
3643708000,-0.0161787,-0.0266613,0.0570817,-0.0996054,-0.16841,0.0496852,0.999501,-0.0248144,-0.014073,-0.0135511
3653708000,-0.017195,-0.0283826,0.0575854,-0.103648,-0.175846,0.0510696,0.999495,-0.0248636,-0.0141676,-0.0137921
3663708000,-0.0182515,-0.0301763,0.0581026,-0.107652,-0.182902,0.0523704,0.999489,-0.0249176,-0.0142672,-0.0140217
3673708000,-0.0193474,-0.0320416,0.0586326,-0.111542,-0.190142,0.0536292,0.999483,-0.0249791,-0.0143787,-0.0142451
3683708000,-0.0204831,-0.0339786,0.0591748,-0.115586,-0.197257,0.0548088,0.999477,-0.0250395,-0.0144985,-0.0144583
3693708000,-0.01458,-0.0248316,0.0568081,-0.0890396,-0.156221,0.0394746,0.99947,-0.0251061,-0.0146245,-0.0146672
3703708000,-0.0154906,-0.0264302,0.0572085,-0.0930571,-0.163505,0.0406216,0.999463,-0.0251806,-0.0147613,-0.0148649
3713708000,-0.0164414,-0.0280996,0.0576195,-0.0970873,-0.170379,0.0415677,0.999456,-0.0252623,-0.0149123,-0.0150564
3723708000,-0.0174333,-0.0298391,0.0580408,-0.101287,-0.177523,0.0426861,0.999449,-0.0253475,-0.0150663,-0.015241
3733708000,-0.0184656,-0.0316483,0.0584742,-0.105184,-0.184312,0.0439938,0.999442,-0.0254378,-0.0152208,-0.0154244
3743708000,-0.0195379,-0.0335251,0.0589209,-0.10927,-0.191047,0.0453594,0.999434,-0.0255324,-0.0153797,-0.0156047
3753708000,-0.02065,-0.0354689,0.0593803,-0.113161,-0.197717,0.0465159,0.999426,-0.0256292,-0.0155401,-0.0157909
3763708000,-0.0218019,-0.0374795,0.0598511,-0.117227,-0.204403,0.0476468,0.999418,-0.0257243,-0.0157019,-0.0159687
3773708000,-0.0229948,-0.0395568,0.0603331,-0.121346,-0.211047,0.0487514,0.99941,-0.0258256,-0.0158567,-0.01614
3783708000,-0.0163067,-0.0281677,0.0579008,-0.0927988,-0.16224,0.0355031,0.999402,-0.0259281,-0.0160195,-0.0163108
3793708000,-0.0172553,-0.0298227,0.0582617,-0.0969005,-0.168789,0.0366687,0.999394,-0.0260269,-0.016179,-0.0164861
3803708000,-0.0129108,-0.0224563,0.0566767,-0.0793241,-0.138003,0.0283355,0.999386,-0.0261266,-0.0163377,-0.0166611
3813708000,-0.0137241,-0.0238679,0.0569658,-0.0833208,-0.144346,0.0294905,0.999378,-0.0262342,-0.0164912,-0.0168314
3823708000,-0.0145779,-0.025343,0.0572666,-0.087416,-0.150667,0.0306748,0.99937,-0.0263421,-0.0166368,-0.0170047
3833708000,-0.0154722,-0.0268817,0.0575794,-0.0914425,-0.15707,0.0318824,0.999362,-0.0264423,-0.0167818,-0.0171801
3843708000,-0.0164077,-0.0284845,0.0579043,-0.0956669,-0.163494,0.033098,0.999354,-0.0265471,-0.0169217,-0.017358
3853708000,-0.017385,-0.0301512,0.0582413,-0.0997891,-0.169848,0.0342932,0.999345,-0.0266583,-0.0170591,-0.0175319
3863708000,-0.018404,-0.0318806,0.0585907,-0.104026,-0.176028,0.0355967,0.999337,-0.0267702,-0.0171912,-0.0177016
3873708000,-0.0194655,-0.0336724,0.0589539,-0.108268,-0.182331,0.0370429,0.999329,-0.0268879,-0.017316,-0.0178683
3883708000,-0.0205695,-0.0355274,0.0593316,-0.112537,-0.188658,0.0384908,0.999321,-0.0270058,-0.0174329,-0.0180352
3893708000,-0.0147524,-0.0259516,0.0578416,-0.0884777,-0.148102,0.0314829,0.999312,-0.0271285,-0.0175434,-0.0182027
3903708000,-0.0156588,-0.027464,0.0581642,-0.0927919,-0.154397,0.0330362,0.999304,-0.0272567,-0.0176357,-0.0183622
3913708000,-0.0166088,-0.02904,0.0585033,-0.0971983,-0.160798,0.0347853,0.999296,-0.0273847,-0.0177143,-0.0185147
3923708000,-0.0176035,-0.0306798,0.0588601,-0.101752,-0.167168,0.0365673,0.999289,-0.0275229,-0.0177784,-0.0186656
3933708000,-0.0186437,-0.0323821,0.0592337,-0.106288,-0.173293,0.038155,0.999281,-0.0276647,-0.0178309,-0.0188071
3943708000,-0.0197294,-0.0341458,0.0596243,-0.110853,-0.179446,0.0399631,0.999274,-0.0278225,-0.017868,-0.0189502
3953708000,-0.0208612,-0.035971,0.0600329,-0.115491,-0.185588,0.0417629,0.999266,-0.0279856,-0.0178909,-0.0190779
3963708000,-0.0220394,-0.0378577,0.060459,-0.120156,-0.19174,0.0434505,0.999259,-0.0281588,-0.0178993,-0.0192036
3973708000,-0.0232641,-0.0398056,0.0609035,-0.124777,-0.19785,0.0454524,0.999252,-0.0283343,-0.0178934,-0.0193233
3983708000,-0.024535,-0.041814,0.0613674,-0.129415,-0.203806,0.0473274,0.999244,-0.0285215,-0.0178679,-0.0194383
3993708000,-0.0258515,-0.0438805,0.0618509,-0.133871,-0.209506,0.0493658,0.999238,-0.0287139,-0.0178285,-0.0195445
4003708000,-0.0272126,-0.0460044,0.0623545,-0.138357,-0.215266,0.0513647,0.999231,-0.0289189,-0.0177737,-0.0196483
4013708000,-0.0184238,-0.0324761,0.0601621,-0.103345,-0.160312,0.0422641,0.999224,-0.0291241,-0.0177024,-0.0197477
4023708000,-0.0194796,-0.0341073,0.0605959,-0.107837,-0.165981,0.0444859,0.999217,-0.0293399,-0.0176211,-0.0198418
4033708000,-0.0139337,-0.0256937,0.059168,-0.0869402,-0.132354,0.0392219,0.999224,-0.0290303,-0.016317,-0.0210119
4043708000,-0.0148275,-0.0270442,0.059573,-0.0919326,-0.137757,0.0417811,0.999222,-0.0290613,-0.0157511,-0.0215106
4053708000,-0.0157725,-0.0284479,0.0600037,-0.0971038,-0.142993,0.0443498,0.999217,-0.029229,-0.0154562,-0.0217482
4063708000,-0.0167675,-0.0299038,0.0604596,-0.101895,-0.148194,0.0468313,0.99921,-0.0294488,-0.0152639,-0.0218868
4073708000,-0.0178107,-0.0314118,0.0609406,-0.106727,-0.153395,0.0493726,0.999203,-0.0296956,-0.015108,-0.0219914
4083708000,-0.0189035,-0.0329719,0.0614472,-0.111839,-0.158625,0.0519541,0.999196,-0.0299478,-0.0149456,-0.0220853
4093708000,-0.0200468,-0.034584,0.0619802,-0.11681,-0.163776,0.0546418,0.999189,-0.0301997,-0.0147831,-0.0221635
4103708000,-0.0212399,-0.0362482,0.0625393,-0.121813,-0.169062,0.0571865,0.999182,-0.0304517,-0.0146099,-0.0222374
4113708000,-0.014736,-0.027308,0.0604591,-0.0966608,-0.132556,0.0489561,0.999175,-0.0307046,-0.0144333,-0.0223101
4123708000,-0.0157271,-0.0286594,0.0609618,-0.101597,-0.137787,0.0515905,0.999168,-0.0309614,-0.014249,-0.022383
4133708000,-0.016768,-0.0300636,0.0614908,-0.1066,-0.143056,0.0542107,0.999161,-0.0312216,-0.0140601,-0.0224513
4143708000,-0.0178583,-0.0315207,0.062046,-0.111462,-0.148365,0.0568331,0.999154,-0.0314831,-0.0138662,-0.0225155
4153708000,-0.0189983,-0.0330313,0.062628,-0.116523,-0.153755,0.0595516,0.999147,-0.031746,-0.0136712,-0.0225751
4163708000,-0.0201889,-0.0345951,0.0632359,-0.121602,-0.159008,0.0620354,0.999141,-0.032007,-0.0134753,-0.0226273
4173708000,-0.0214301,-0.0362121,0.0638697,-0.126631,-0.164374,0.0647183,0.999133,-0.0322728,-0.0132807,-0.02268
4183708000,-0.0227216,-0.0378823,0.0645299,-0.131654,-0.169666,0.0673287,0.999126,-0.0325368,-0.0130894,-0.0227267
4193708000,-0.0240637,-0.0396057,0.065216,-0.136768,-0.175002,0.0698957,0.999119,-0.0327955,-0.0129005,-0.022772
4203708000,-0.0254571,-0.0413823,0.0659279,-0.141909,-0.18031,0.0724853,0.999112,-0.0330584,-0.0127178,-0.022809
4213708000,-0.0269008,-0.0432132,0.0666666,-0.146821,-0.185863,0.0752361,0.999105,-0.0333264,-0.0125364,-0.0228396
4223708000,-0.0180922,-0.0321846,0.0627586,-0.112518,-0.141917,0.0595505,0.999098,-0.0335903,-0.0123592,-0.0228681
4233708000,-0.0192419,-0.0336295,0.063367,-0.117466,-0.147117,0.0621373,0.99909,-0.033853,-0.0121889,-0.0228993
4243708000,-0.0135811,-0.0266469,0.0608486,-0.095948,-0.120002,0.0523586,0.999083,-0.0341155,-0.0120305,-0.0229208
4253708000,-0.0145641,-0.0278729,0.0613855,-0.100686,-0.125252,0.055013,0.999075,-0.0343731,-0.0118831,-0.0229386
4263708000,-0.0155944,-0.0291512,0.0619477,-0.105391,-0.130429,0.0574358,0.999068,-0.0346281,-0.011746,-0.0229526
4273708000,-0.0166727,-0.0304825,0.0625341,-0.110274,-0.135824,0.0598378,0.99906,-0.0348856,-0.0116096,-0.0229674
4283708000,-0.0177993,-0.0318679,0.0631451,-0.115044,-0.141267,0.0623706,0.999052,-0.0351415,-0.0114912,-0.0229819
4293708000,-0.0189727,-0.0333075,0.0637811,-0.119629,-0.146632,0.0648213,0.999044,-0.035397,-0.0113839,-0.0229907
4303708000,-0.0201928,-0.0348019,0.0644422,-0.124393,-0.152261,0.0674118,0.999036,-0.0356539,-0.0112894,-0.0230031
4313708000,-0.0214603,-0.0363525,0.0651288,-0.129099,-0.157851,0.0698935,0.999027,-0.0359066,-0.0112012,-0.0230081
4323708000,-0.015384,-0.0286646,0.0615985,-0.105107,-0.127225,0.0554897,0.999019,-0.0361705,-0.0111266,-0.0230137
4333708000,-0.0164584,-0.0299641,0.0621657,-0.109781,-0.13272,0.0579599,0.99901,-0.0364311,-0.0110651,-0.0230152
4343708000,-0.0175794,-0.0313196,0.0627572,-0.114434,-0.138395,0.0603342,0.999001,-0.036687,-0.0110193,-0.0230094
4353708000,-0.0187464,-0.0327318,0.0633716,-0.11896,-0.14405,0.0625443,0.998992,-0.0369537,-0.0109847,-0.0229998
4363708000,-0.0199594,-0.0342009,0.064008,-0.123629,-0.149767,0.0647444,0.998983,-0.0372135,-0.0109589,-0.022982
4373708000,-0.021218,-0.0357274,0.0646659,-0.128107,-0.155522,0.0668417,0.998974,-0.0374748,-0.010947,-0.0229609
4383708000,-0.0225212,-0.0373112,0.0653461,-0.132531,-0.161233,0.0691983,0.998965,-0.0377338,-0.01095,-0.0229296
4393708000,-0.0238692,-0.0389535,0.0660486,-0.137072,-0.167222,0.0713018,0.998956,-0.0379894,-0.0109718,-0.022898
4403708000,-0.0252618,-0.0406543,0.0667727,-0.141445,-0.172929,0.0735023,0.998946,-0.0382474,-0.0110046,-0.0228603
4413708000,-0.0266978,-0.0424135,0.0675184,-0.145755,-0.178902,0.0756431,0.998937,-0.0385051,-0.0110496,-0.0228192
4423708000,-0.0281761,-0.0442319,0.0682858,-0.149906,-0.184764,0.0778374,0.998928,-0.0387422,-0.0111086,-0.0227709
4433708000,-0.0296959,-0.0461085,0.0690746,-0.154045,-0.190549,0.0799195,0.998919,-0.0389843,-0.0111804,-0.0227251
4443708000,-0.0213165,-0.0348733,0.0637596,-0.120511,-0.146422,0.0585309,0.99891,-0.0392173,-0.0112575,-0.022679
4453708000,-0.0225424,-0.0363664,0.0643556,-0.124651,-0.152234,0.0606672,0.998901,-0.0394443,-0.0113412,-0.022637
4463708000,-0.0173273,-0.0292951,0.061034,-0.104056,-0.12531,0.0475476,0.998892,-0.039662,-0.011444,-0.0225932
4473708000,-0.0183875,-0.0305773,0.0615188,-0.107965,-0.131169,0.0494177,0.998884,-0.039868,-0.0115525,-0.0225455
4483708000,-0.0194868,-0.0319184,0.0620228,-0.111884,-0.137065,0.0513848,0.998876,-0.0400651,-0.0116672,-0.0224983
4493708000,-0.0206253,-0.0333183,0.0572719,-0.115839,-0.142914,0.0492538,0.998868,-0.0402482,-0.0117941,-0.0224528
4503708000,-0.0218033,-0.0347774,0.0577731,-0.119762,-0.148911,0.0509829,0.99886,-0.0404243,-0.0119322,-0.0224168
4513708000,-0.0230198,-0.0362958,0.0582911,-0.123532,-0.154763,0.0526073,0.998852,-0.0405906,-0.0120798,-0.022373
4523708000,-0.0242736,-0.0378734,0.058826,-0.12724,-0.160753,0.0543812,0.998845,-0.0407389,-0.0122409,-0.0223325
4533708000,-0.0255648,-0.039511,0.059378,-0.130997,-0.166771,0.0560247,0.998838,-0.0408769,-0.0124068,-0.0222999
4543708000,-0.0196675,-0.0312813,0.0574049,-0.106582,-0.13445,0.043397,0.998832,-0.0410002,-0.0125743,-0.0222685
4553708000,-0.0207517,-0.0326556,0.057847,-0.110229,-0.140441,0.0450236,0.998826,-0.0411141,-0.0127538,-0.0222327
4563708000,-0.0218726,-0.0340894,0.0583056,-0.113943,-0.146328,0.0466915,0.99882,-0.0412147,-0.0129312,-0.0222034
4573708000,-0.0230299,-0.0355827,0.0587814,-0.117507,-0.152321,0.0484681,0.998814,-0.0413031,-0.0131184,-0.0221757
4583708000,-0.0242228,-0.0371358,0.0592752,-0.121077,-0.158294,0.0503075,0.998809,-0.041378,-0.0133139,-0.0221497
4593708000,-0.0254517,-0.0387493,0.0597867,-0.124701,-0.164418,0.0519921,0.998805,-0.0414384,-0.013514,-0.0221251
4603708000,-0.0267157,-0.0404245,0.0603151,-0.128115,-0.170609,0.0536829,0.9988,-0.0414856,-0.0137237,-0.0221022
4613708000,-0.0280144,-0.0421611,0.0608612,-0.131633,-0.176708,0.0555262,0.998797,-0.0415151,-0.0139348,-0.0220815
4623708000,-0.0293491,-0.0439581,0.0614249,-0.135301,-0.182696,0.0572161,0.998794,-0.0415253,-0.0141485,-0.0220615
4633708000,-0.0307197,-0.0458159,0.062005,-0.138827,-0.188859,0.0588091,0.998791,-0.0415217,-0.0143627,-0.0220459
4643708000,-0.0321264,-0.0477336,0.0626026,-0.142526,-0.194685,0.0607045,0.998789,-0.0415008,-0.0145706,-0.0220364
4653708000,-0.0335704,-0.0497097,0.063218,-0.146285,-0.200534,0.0623853,0.998787,-0.0414703,-0.0147833,-0.0220347
4663708000,-0.0252321,-0.0371869,0.0600808,-0.113034,-0.15183,0.0462972,0.998786,-0.0414187,-0.0149941,-0.0220357
4673708000,-0.0263815,-0.0387339,0.060552,-0.116812,-0.157547,0.047944,0.998786,-0.0413468,-0.015196,-0.022042
4683708000,-0.0212173,-0.0308826,0.0585311,-0.0964589,-0.127562,0.0378302,0.998786,-0.0412608,-0.0153977,-0.0220507
4693708000,-0.022201,-0.0321873,0.0589189,-0.100227,-0.133357,0.0397302,0.998787,-0.0411644,-0.0155867,-0.022074
4703708000,-0.0232207,-0.0335498,0.0593243,-0.103714,-0.139138,0.0413323,0.998788,-0.0410489,-0.0157649,-0.0221025
4713708000,-0.0242766,-0.0349697,0.0597459,-0.107449,-0.144841,0.042995,0.99879,-0.0409113,-0.015943,-0.022134
4723708000,-0.0253704,-0.0364457,0.060184,-0.111313,-0.150356,0.0446208,0.998793,-0.0407524,-0.0161169,-0.0221701
4733708000,-0.0265034,-0.0379781,0.0606397,-0.115306,-0.156119,0.0465241,0.998797,-0.0405793,-0.0162865,-0.022211
4743708000,-0.0276766,-0.0395673,0.0611142,-0.11932,-0.16174,0.0483822,0.998801,-0.0403926,-0.0164443,-0.0222569
4753708000,-0.02889,-0.0412132,0.0616056,-0.123365,-0.167435,0.0498871,0.998805,-0.040194,-0.0165964,-0.0223033
4763708000,-0.0301437,-0.0429154,0.0621127,-0.127384,-0.173012,0.0515293,0.99881,-0.0399917,-0.016735,-0.0223551
4773708000,-0.0314382,-0.0446748,0.0626368,-0.131533,-0.178883,0.0532963,0.998815,-0.0397764,-0.0168599,-0.0224101
4783708000,-0.0327735,-0.046492,0.0631777,-0.135519,-0.18455,0.0548914,0.998821,-0.0395471,-0.0169793,-0.0224623
4793708000,-0.0341497,-0.0483659,0.0637351,-0.139722,-0.190237,0.0565929,0.998827,-0.0393064,-0.017087,-0.0225125
4803708000,-0.0355685,-0.0502952,0.0643086,-0.144037,-0.195631,0.0581035,0.998834,-0.0390523,-0.0171915,-0.0225627
4813708000,-0.0370297,-0.0522792,0.0648979,-0.148214,-0.201185,0.0597572,0.998842,-0.0387938,-0.0172775,-0.0226144
4823708000,-0.0385327,-0.0543185,0.0655034,-0.152395,-0.206672,0.0613429,0.99885,-0.0385238,-0.017356,-0.0226651
4833708000,-0.0400785,-0.0564123,0.0661259,-0.156766,-0.212112,0.0631472,0.998858,-0.0382546,-0.0174198,-0.0227162
4843708000,-0.0416677,-0.0585607,0.0667659,-0.161078,-0.217572,0.0648535,0.998866,-0.037985,-0.0174676,-0.022762
4853708000,-0.0433007,-0.0607643,0.0674234,-0.165513,-0.223149,0.0666499,0.998875,-0.0377038,-0.0175036,-0.0228118
4863708000,-0.0449771,-0.0630222,0.0680986,-0.169767,-0.228446,0.0683887,0.998884,-0.0374213,-0.0175362,-0.022861
4873708000,-0.0466963,-0.0653338,0.0687911,-0.174082,-0.233879,0.0701138,0.998893,-0.0371363,-0.0175639,-0.0229116
4883708000,-0.0484592,-0.0676997,0.0695007,-0.178498,-0.239301,0.0718166,0.998903,-0.0368474,-0.0175648,-0.0229636
4893708000,-0.0502664,-0.0701189,0.0702273,-0.182931,-0.244561,0.0735059,0.998912,-0.0365565,-0.0175668,-0.0230125
4903708000,-0.0521178,-0.0725906,0.0709705,-0.187358,-0.24979,0.0751321,0.998922,-0.0362658,-0.0175567,-0.0230655
4913708000,-0.0540131,-0.0751147,0.07173,-0.191694,-0.255032,0.076768,0.998931,-0.0359811,-0.0175361,-0.0231141
4923708000,-0.0559515,-0.0776903,0.0725062,-0.195997,-0.260086,0.0784719,0.998941,-0.035697,-0.0175113,-0.0231618
4933708000,-0.0579334,-0.0803183,0.0732988,-0.200384,-0.265526,0.0800359,0.99895,-0.0354182,-0.0174767,-0.0232066
4943708000,-0.0599602,-0.0830013,0.0741077,-0.20496,-0.271093,0.0817513,0.998959,-0.0351494,-0.017439,-0.0232463
4953708000,-0.0620322,-0.0857383,0.0749335,-0.209456,-0.276299,0.08342,0.998969,-0.0348827,-0.0173869,-0.0232815
4963708000,-0.0641495,-0.0885281,0.0757753,-0.213992,-0.281681,0.0849395,0.998978,-0.0346218,-0.0173269,-0.0233138
4973708000,-0.0431615,-0.0592609,0.0671593,-0.145241,-0.185764,0.054291,0.998987,-0.0343661,-0.0172642,-0.0233462
4983708000,-0.0446361,-0.0611454,0.0677103,-0.149714,-0.191051,0.0558981,0.998996,-0.0341244,-0.017193,-0.0233746
4993708000,-0.0461558,-0.063083,0.0682771,-0.15423,-0.196427,0.05747,0.999005,-0.0338879,-0.0171208,-0.023406
5003708000,-0.0477206,-0.0650731,0.0688605,-0.158741,-0.20159,0.0592102,0.999013,-0.0336586,-0.0170474,-0.0234256
5013708000,-0.0493306,-0.0671155,0.0694609,-0.16326,-0.206881,0.0608526,0.999022,-0.0334361,-0.0169705,-0.0234466
5023708000,-0.0509854,-0.0692102,0.070077,-0.16768,-0.212063,0.0623816,0.999029,-0.0332379,-0.0168855,-0.0234661
5033708000,-0.0526847,-0.0713579,0.0707092,-0.172184,-0.217481,0.0640498,0.999037,-0.0330506,-0.0168019,-0.0234802
5043708000,-0.054429,-0.0735595,0.0713583,-0.17668,-0.222858,0.0657667,0.999044,-0.0328698,-0.0167115,-0.0234938
5053708000,-0.03752,-0.0523845,0.0663935,-0.123474,-0.156129,0.0491726,0.999051,-0.0326992,-0.016618,-0.0235006
5063708000,-0.0387766,-0.0539722,0.0668937,-0.127891,-0.161359,0.0508582,0.999057,-0.0325443,-0.0165204,-0.0235139
5073708000,-0.0400765,-0.0556119,0.0674114,-0.132103,-0.166555,0.0526866,0.999063,-0.0323937,-0.0164212,-0.0235195
5083708000,-0.0414181,-0.0573041,0.0679469,-0.136222,-0.171881,0.0544094,0.99907,-0.032253,-0.01632,-0.0235264
5093708000,-0.0428026,-0.0590479,0.0684994,-0.140664,-0.17687,0.0561008,0.999075,-0.0321187,-0.0162193,-0.0235307
5103708000,-0.0442299,-0.0608426,0.0690691,-0.144807,-0.182077,0.0578365,0.999081,-0.0319958,-0.0161234,-0.0235406
5113708000,-0.0457,-0.0626886,0.0696567,-0.149197,-0.187123,0.0596759,0.999086,-0.0318759,-0.0160198,-0.0235451
