5323707000,-0.286547,-0.0478031,0.0901142,-0.223832,-0.052104,0.0818272,0.99408,0.0544572,-0.0269698,-0.0900615
5333707000,-0.288804,-0.0483352,0.0909435,-0.227563,-0.054335,0.0840269,0.994006,0.0554278,-0.026938,-0.090305
5343707000,-0.291097,-0.0488888,0.0917947,-0.231084,-0.0564077,0.0862213,0.993929,0.0564001,-0.0268869,-0.09056
5353707000,-0.293427,-0.0494625,0.0926687,-0.234819,-0.0583664,0.0885716,0.993851,0.0573602,-0.0268205,-0.0908284
5363707000,-0.295792,-0.0500563,0.0935653,-0.238366,-0.0604143,0.0907432,0.993773,0.05831,-0.0267324,-0.0911111
5373707000,-0.298195,-0.0506697,0.0944833,-0.242221,-0.06229,0.0928744,0.993693,0.0592452,-0.0266254,-0.0914021
5383707000,-0.286463,-0.042193,0.0897783,-0.192791,-0.0300386,0.0740184,0.993614,0.0601557,-0.0265006,-0.0917024
5393707000,-0.28841,-0.0425023,0.0905297,-0.196549,-0.0315939,0.0762545,0.993535,0.0610459,-0.0263649,-0.0920117
5403707000,-0.281365,-0.037116,0.0876204,-0.166528,-0.0118421,0.0646258,0.993455,0.0619247,-0.0262162,-0.0923315
5413707000,-0.28305,-0.0372435,0.0882783,-0.170568,-0.01346,0.0669677,0.993375,0.0627858,-0.0260436,-0.0926575
5423707000,-0.284775,-0.0373857,0.0889589,-0.174428,-0.0149155,0.0691522,0.993296,0.0636259,-0.0258566,-0.0929869
5433707000,-0.28654,-0.0375418,0.0896609,-0.178657,-0.0163025,0.0712451,0.993216,0.0644437,-0.0256538,-0.093333
5443707000,-0.288347,-0.0377115,0.0903838,-0.182652,-0.0176402,0.0733195,0.993137,0.0652378,-0.0254319,-0.0936828
5453707000,-0.290194,-0.0378957,0.0911276,-0.186749,-0.0192068,0.0754568,0.993059,0.0660048,-0.0251855,-0.0940399
5463707000,-0.292082,-0.0380947,0.091892,-0.190874,-0.0206132,0.0774077,0.992982,0.0667453,-0.0249247,-0.094399
5473707000,-0.294012,-0.0383077,0.092676,-0.195046,-0.0220206,0.0794095,0.992906,0.067458,-0.0246575,-0.094756
5483707000,-0.295983,-0.0385342,0.0934788,-0.199223,-0.0232917,0.0811389,0.992832,0.0681469,-0.0243786,-0.0951132
5493707000,-0.286709,-0.0339086,0.0891228,-0.160405,-0.00616796,0.0632261,0.99276,0.0688047,-0.0240835,-0.0954635
5503707000,-0.288334,-0.033978,0.0897641,-0.164763,-0.00756846,0.0650203,0.99269,0.0694336,-0.0237617,-0.0958177
5513707000,-0.290004,-0.0340615,0.0904235,-0.169282,-0.00908881,0.0668621,0.992624,0.0700234,-0.0234195,-0.0961573
5523707000,-0.29172,-0.0341602,0.0911013,-0.173818,-0.0106499,0.0687055,0.99256,0.0705875,-0.0230589,-0.0964881
5533707000,-0.293483,-0.0342702,0.0682522,-0.178631,-0.0121471,0.0520874,0.992501,0.0711139,-0.0226846,-0.0968025
5543707000,-0.295293,-0.034399,0.0687818,-0.183431,-0.0136249,0.0538289,0.992445,0.0716014,-0.0222974,-0.0971029
5553707000,-0.297151,-0.0345422,0.0693287,-0.188202,-0.0150355,0.0555588,0.992394,0.072047,-0.0218897,-0.0973901
