5913707000,0.0340854,-1.17875,9.74275,-0.0606619,-0.00473868,0.121644,0.990707
5923707000,0.0321335,-1.182,9.7422,-0.0599123,-0.00434283,0.121439,0.99078
5933707000,0.00884694,-1.15255,9.75619,-0.0591776,-0.00398587,0.121213,0.990853
5943707000,-0.00587048,-1.13607,9.75184,-0.0584702,-0.00364002,0.120988,0.990924
5953707000,-0.0320244,-1.11006,9.77327,-0.0577876,-0.00334017,0.120763,0.990992
5963707000,-0.0233911,-1.07986,9.76058,-0.0571343,-0.00304922,0.120542,0.991058
5973707000,-0.0245501,-1.09935,9.7829,-0.0564909,-0.00278146,0.12032,0.991123
5983707000,-0.0516991,-1.03979,9.80426,-0.0558794,-0.00254311,0.120108,0.991184
5993707000,-0.05658,-1.04262,9.809,-0.055292,-0.00231594,0.119892,0.991243
6003707000,-0.0635102,-1.01791,9.7979,-0.0547117,-0.00211763,0.119673,0.991303
6013707000,-0.0719858,-0.997745,9.8138,-0.0541607,-0.0019347,0.11946,0.991359
6023707000,-0.075228,-1.00499,9.82422,-0.0536051,-0.0017733,0.11925,0.991415
6033707000,-0.0768135,-0.973589,9.82602,-0.0519263,0.00134527,0.0603646,0.996824
6043707000,-0.0840963,-0.988399,9.82336,-0.0514206,0.00143235,0.0601246,0.996865
6053707000,-0.0833639,-0.976034,9.84031,-0.0509333,0.00150335,0.0598907,0.996904
6063707000,-0.0744611,-0.966096,9.84447,-0.050477,0.00155914,0.0596627,0.99694
6073707000,-0.0923965,-0.950123,9.83936,-0.0500329,0.00159831,0.0594346,0.996976
6083707000,-0.0757388,-0.959488,9.82802,-0.0496144,0.00161321,0.05921,0.997011
6093707000,-0.0794478,-0.936258,9.84839,-0.0492173,0.00160917,0.0589839,0.997044
6103707000,-0.0935441,-0.917956,9.84261,-0.0488441,0.00159364,0.0587718,0.997075
6113707000,-0.0918621,-0.919119,9.8507,-0.0484908,0.00155098,0.058565,0.997104
6123707000,-0.0738157,-0.908205,9.84842,-0.0481625,0.00148145,0.0583642,0.997132
6133707000,-0.0818247,-0.908851,9.8438,-0.0478648,0.00139406,0.0581723,0.997157
6143707000,-0.0814522,-0.901462,9.83846,-0.0475917,0.00128307,0.0579913,0.997181
6153707000,-0.0670784,-0.886416,9.81907,-0.0473394,0.00115769,0.0578131,0.997204
6163707000,-0.0667006,-0.87837,9.82801,-0.0471145,0.000997329,0.0576448,0.997224
6173707000,-0.0545901,-0.857532,9.82651,-0.0469051,0.000832401,0.0574981,0.997243
6183707000,-0.0692374,-0.853435,9.80566,-0.0467181,0.000652233,0.057358,0.99726
6193707000,-0.0556913,-0.855108,9.81833,-0.046552,0.000451472,0.0572371,0.997275
6203707000,-0.0476635,-0.828963,9.79262,-0.046405,0.000238457,0.0571337,0.997288
6213707000,-0.0353052,-0.820796,9.78663,-0.046284,-8.00894e-06,0.0570521,0.997298
6223707000,-0.0223277,-0.804293,9.76876,-0.0461826,-0.000253209,0.056989,0.997306
6233707000,-0.00743485,-0.788532,9.76004,-0.0461073,-0.000508161,0.0569555,0.997311
6243707000,-0.00130091,-0.814979,9.76178,-0.0460592,-0.000779265,0.0569447,0.997314
6253707000,-0.00865128,-0.814167,9.74685,-0.0460261,-0.00106732,0.056952,0.997315
6263707000,-0.00856413,-0.807898,9.74091,-0.0460294,-0.00136416,0.0569756,0.997313
6273707000,0.0263005,-0.818737,9.73606,-0.0460417,-0.00168274,0.0570145,0.99731
6283707000,0.0157179,-0.82876,9.70294,-0.046065,-0.00201284,0.0570796,0.997304
6293707000,0.031213,-0.811416,9.70514,-0.0461162,-0.00234103,0.0571552,0.997297
6303707000,0.0488939,-0.820231,9.7037,-0.0461801,-0.00268133,0.0572479,0.997288
6313707000,0.0554868,-0.817578,9.6845,-0.0462727,-0.00303728,0.0573522,0.997277
6323707000,0.0872778,-0.837874,9.6819,-0.0463733,-0.00339001,0.0574618,0.997264
6333707000,0.0961776,-0.835758,9.66982,-0.0464775,-0.00375369,0.0575894,0.997251
6343707000,0.0986589,-0.835092,9.66717,-0.0466095,-0.00410517,0.0577169,0.997236
6353707000,0.104573,-0.843205,9.6653,-0.046749,-0.00447612,0.0578506,0.99722
6363707000,0.121402,-0.850776,9.6407,-0.0469225,-0.00484485,0.057991,0.997202
6373707000,0.12637,-0.846016,9.64068,-0.0470955,-0.00520839,0.0581318,0.997184
6383707000,0.151141,-0.866033,9.61962,-0.0472872,-0.00557268,0.0582735,0.997165
6393707000,0.151436,-0.861953,9.62102,-0.0474827,-0.00594345,0.0584122,0.997145
6403707000,0.160013,-0.863831,9.61715,-0.0477051,-0.00630995,0.0585517,0.997124
6413707000,0.178935,-0.857211,9.60843,-0.0479315,-0.00667318,0.0586898,0.997103
6423707000,0.195572,-0.858998,9.62781,-0.0481661,-0.00703495,0.0588291,0.997081
6433707000,0.197788,-0.85607,9.62012,-0.0484035,-0.00740032,0.0589636,0.997059
6443707000,0.199759,-0.853225,9.62986,-0.0486426,-0.0077552,0.0590964,0.997036
6453707000,0.21306,-0.881255,9.6325,-0.0488829,-0.00811126,0.0592366,0.997013
6463707000,0.208097,-0.874243,9.62455,-0.0491279,-0.008482,0.0593647,0.996991
6473707000,0.220129,-0.88472,9.61905,-0.0493727,-0.00885177,0.0594855,0.996968
6483707000,0.229734,-0.890482,9.65823,-0.0496099,-0.00923256,0.0596128,0.996945
6493707000,0.219237,-0.891849,9.64098,-0.0498375,-0.00960463,0.0597277,0.996924
6503707000,0.225077,-0.913236,9.63947,-0.0500562,-0.00998049,0.0598377,0.996902
6513707000,0.267344,-0.92237,9.6198,-0.05027,-0.0103496,0.0599356,0.996882
6523707000,0.266541,-0.935643,9.62647,-0.0504681,-0.0107181,0.0600335,0.996862
6533707000,0.26772,-0.942772,9.59976,-0.0506529,-0.0110884,0.0601231,0.996843
6543707000,0.288583,-0.941019,9.63535,-0.0508181,-0.0114497,0.0602031,0.996826
6553707000,0.297344,-0.932271,9.63588,-0.0509797,-0.0118072,0.0602719,0.996809
6563707000,0.319343,-0.948651,9.65513,-0.0511185,-0.0121625,0.0603299,0.996795
6573707000,0.32816,-0.958447,9.63505,-0.0512362,-0.0125215,0.060379,0.996781
